   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3398559e-03
   9.5289355e-01   5.7902536e-03
   9.3720948e-01   8.5356463e-03
   9.2154090e-01   1.1526343e-02
   9.0589169e-01   1.4744212e-02
   8.9026569e-01   1.8172990e-02
   8.7466677e-01   2.1790767e-02
   8.5909877e-01   2.5575501e-02
   8.4356553e-01   2.9508075e-02
   8.2807090e-01   3.3570037e-02
   8.1261869e-01   3.7733581e-02
   7.9721270e-01   4.1959673e-02
   7.8185676e-01   4.6204000e-02
   7.6655464e-01   5.0378657e-02
   7.5131011e-01   5.4375061e-02
   7.3612695e-01   5.8097846e-02
   7.2100889e-01   6.1496952e-02
   7.0595967e-01   6.4534609e-02
   6.9098301e-01   6.7201395e-02
   6.7608258e-01   6.9553085e-02
   6.6126208e-01   7.1653594e-02
   6.4652516e-01   7.3554351e-02
   6.3187545e-01   7.5279810e-02
   6.1731657e-01   7.6850107e-02
   6.0285211e-01   7.8282854e-02
   5.8848564e-01   7.9586614e-02
   5.7422071e-01   8.0767502e-02
   5.6006083e-01   8.1831615e-02
   5.4600950e-01   8.2785823e-02
   5.3207019e-01   8.3637535e-02
   5.1824633e-01   8.4394004e-02
   5.0454133e-01   8.5061472e-02
   4.9095858e-01   8.5643086e-02
   4.7750144e-01   8.6141338e-02
   4.6417321e-01   8.6558752e-02
   4.5097718e-01   8.6897831e-02
   4.3791662e-01   8.7161035e-02
   4.2499475e-01   8.7350844e-02
   4.1221475e-01   8.7469751e-02
   3.9957977e-01   8.7519822e-02
   3.8709295e-01   8.7502728e-02
   3.7475734e-01   8.7420200e-02
   3.6257601e-01   8.7274033e-02
   3.5055195e-01   8.7065640e-02
   3.3868813e-01   8.6796141e-02
   3.2698749e-01   8.6466782e-02
   3.1545289e-01   8.6078927e-02
   3.0408720e-01   8.5633360e-02
   2.9289322e-01   8.5130313e-02
   2.8187370e-01   8.4570246e-02
   2.7103137e-01   8.3953880e-02
   2.6036891e-01   8.3282093e-02
   2.4988893e-01   8.2555878e-02
   2.3959403e-01   8.1776473e-02
   2.2948676e-01   8.0945372e-02
   2.1956959e-01   8.0063645e-02
   2.0984499e-01   7.9130747e-02
   2.0031534e-01   7.8146310e-02
   1.9098301e-01   7.7110507e-02
   1.8185028e-01   7.6023823e-02
   1.7291943e-01   7.4885859e-02
   1.6419264e-01   7.3696311e-02
   1.5567207e-01   7.2455601e-02
   1.4735984e-01   7.1164751e-02
   1.3925797e-01   6.9823179e-02
   1.3136849e-01   6.8428971e-02
   1.2369332e-01   6.6981386e-02
   1.1623437e-01   6.5480893e-02
   1.0899348e-01   6.3928570e-02
   1.0197242e-01   6.2325225e-02
   9.5172948e-02   6.0672740e-02
   8.8596723e-02   5.8974237e-02
   8.2245374e-02   5.7232295e-02
