   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1806871e-03
   9.5289355e-01   3.6408402e-03
   9.3720948e-01   5.2310012e-03
   9.2154090e-01   6.9422041e-03
   9.0589169e-01   8.7716120e-03
   8.9026569e-01   1.0716813e-02
   8.7466677e-01   1.2775403e-02
   8.5909877e-01   1.4942931e-02
   8.4356553e-01   1.7212819e-02
   8.2807090e-01   1.9578007e-02
   8.1261869e-01   2.2029957e-02
   7.9721270e-01   2.4559778e-02
   7.8185676e-01   2.7159929e-02
   7.6655464e-01   2.9825608e-02
   7.5131011e-01   3.2552309e-02
   7.3612695e-01   3.5330704e-02
   7.2100889e-01   3.8142416e-02
   7.0595967e-01   4.0968431e-02
   6.9098301e-01   4.3784520e-02
   6.7608258e-01   4.6551955e-02
   6.6126208e-01   4.9230700e-02
   6.4652516e-01   5.1785642e-02
   6.3187545e-01   5.4200979e-02
   6.1731657e-01   5.6467282e-02
   6.0285211e-01   5.8576272e-02
   5.8848564e-01   6.0528430e-02
   5.7422071e-01   6.2330331e-02
   5.6006083e-01   6.3988615e-02
   5.4600950e-01   6.5508847e-02
   5.3207019e-01   6.6894450e-02
   5.1824633e-01   6.8148638e-02
   5.0454133e-01   6.9275046e-02
   4.9095858e-01   7.0281036e-02
   4.7750144e-01   7.1176009e-02
   4.6417321e-01   7.1969099e-02
   4.5097718e-01   7.2667737e-02
   4.3791662e-01   7.3274214e-02
   4.2499475e-01   7.3789820e-02
   4.1221475e-01   7.4215979e-02
   3.9957977e-01   7.4554425e-02
   3.8709295e-01   7.4807327e-02
   3.7475734e-01   7.4976982e-02
   3.6257601e-01   7.5065756e-02
   3.5055195e-01   7.5075596e-02
   3.3868813e-01   7.5007925e-02
   3.2698749e-01   7.4864289e-02
   3.1545289e-01   7.4646384e-02
   3.0408720e-01   7.4355550e-02
   2.9289322e-01   7.3992736e-02
   2.8187370e-01   7.3559104e-02
   2.7103137e-01   7.3056071e-02
   2.6036891e-01   7.2485418e-02
   2.4988893e-01   7.1849314e-02
   2.3959403e-01   7.1150130e-02
   2.2948676e-01   7.0390404e-02
