   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5832983e-03
   9.5289355e-01   4.1592848e-03
   9.3720948e-01   5.8888736e-03
   9.2154090e-01   7.7450373e-03
   9.0589169e-01   9.7007776e-03
   8.9026569e-01   1.1729839e-02
   8.7466677e-01   1.3814662e-02
   8.5909877e-01   1.5943825e-02
   8.4356553e-01   1.8106157e-02
   8.2807090e-01   2.0291926e-02
   8.1261869e-01   2.2493127e-02
   7.9721270e-01   2.4701945e-02
   7.8185676e-01   2.6909662e-02
   7.6655464e-01   2.9105425e-02
   7.5131011e-01   3.1278291e-02
   7.3612695e-01   3.3418527e-02
   7.2100889e-01   3.5521360e-02
   7.0595967e-01   3.7583607e-02
   6.9098301e-01   3.9602102e-02
   6.7608258e-01   4.1572519e-02
   6.6126208e-01   4.3489759e-02
   6.4652516e-01   4.5348915e-02
   6.3187545e-01   4.7145550e-02
   6.1731657e-01   4.8875926e-02
   6.0285211e-01   5.0536569e-02
   5.8848564e-01   5.2124269e-02
   5.7422071e-01   5.3636401e-02
   5.6006083e-01   5.5070700e-02
   5.4600950e-01   5.6425096e-02
   5.3207019e-01   5.7696812e-02
   5.1824633e-01   5.8881757e-02
   5.0454133e-01   5.9976021e-02
   4.9095858e-01   6.0976209e-02
   4.7750144e-01   6.1881103e-02
   4.6417321e-01   6.2690900e-02
   4.5097718e-01   6.3405996e-02
   4.3791662e-01   6.4024796e-02
   4.2499475e-01   6.4535121e-02
   4.1221475e-01   6.4922397e-02
   3.9957977e-01   6.5173298e-02
   3.8709295e-01   6.5281880e-02
   3.7475734e-01   6.5265799e-02
   3.6257601e-01   6.5147137e-02
   3.5055195e-01   6.4946705e-02
   3.3868813e-01   6.4681254e-02
   3.2698749e-01   6.4352987e-02
   3.1545289e-01   6.3960113e-02
   3.0408720e-01   6.3501262e-02
   2.9289322e-01   6.2975656e-02
   2.8187370e-01   6.2385429e-02
   2.7103137e-01   6.1734747e-02
   2.6036891e-01   6.1027777e-02
   2.4988893e-01   6.0268635e-02
   2.3959403e-01   5.9461163e-02
   2.2948676e-01   5.8608197e-02
   2.1956959e-01   5.7712384e-02
   2.0984499e-01   5.6776462e-02
   2.0031534e-01   5.5803259e-02
   1.9098301e-01   5.4795365e-02
   1.8185028e-01   5.3753870e-02
   1.7291943e-01   5.2679655e-02
   1.6419264e-01   5.1573969e-02
   1.5567207e-01   5.0438401e-02
   1.4735984e-01   4.9274860e-02
   1.3925797e-01   4.8084970e-02
   1.3136849e-01   4.6869600e-02
   1.2369332e-01   4.5630017e-02
   1.1623437e-01   4.4367996e-02
   1.0899348e-01   4.3085777e-02
   1.0197242e-01   4.1786033e-02
   9.5172948e-02   4.0471711e-02
   8.8596723e-02   3.9144550e-02
   8.2245374e-02   3.7805826e-02
   7.6120467e-02   3.6457601e-02
   7.0223514e-02   3.5102091e-02
   6.4555969e-02   3.3736611e-02
   5.9119231e-02   3.2357343e-02
   5.3914641e-02   3.0963028e-02
   4.8943484e-02   2.9554723e-02
   4.4206985e-02   2.8135938e-02
   3.9706314e-02   2.6713014e-02
   3.5442582e-02   2.5293554e-02
   3.1416839e-02   2.3885946e-02
   2.7630080e-02   2.2499172e-02
