   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8489669e-03
   9.5289355e-01   8.6594694e-03
   9.3720948e-01   1.0522956e-02
   9.2154090e-01   1.2411226e-02
   9.0589169e-01   1.4296216e-02
   8.9026569e-01   1.6151065e-02
   8.7466677e-01   1.7962794e-02
   8.5909877e-01   1.9728424e-02
   8.4356553e-01   2.1445268e-02
   8.2807090e-01   2.3110721e-02
   8.1261869e-01   2.4722258e-02
   7.9721270e-01   2.6277452e-02
   7.8185676e-01   2.7775456e-02
   7.6655464e-01   2.9218966e-02
   7.5131011e-01   3.0611171e-02
   7.3612695e-01   3.1955235e-02
   7.2100889e-01   3.3254294e-02
   7.0595967e-01   3.4511444e-02
   6.9098301e-01   3.5729596e-02
   6.7608258e-01   3.6909548e-02
   6.6126208e-01   3.8050544e-02
   6.4652516e-01   3.9151848e-02
   6.3187545e-01   4.0212791e-02
   6.1731657e-01   4.1232770e-02
   6.0285211e-01   4.2211248e-02
   5.8848564e-01   4.3148087e-02
   5.7422071e-01   4.4045590e-02
   5.6006083e-01   4.4907064e-02
   5.4600950e-01   4.5735723e-02
   5.3207019e-01   4.6534675e-02
   5.1824633e-01   4.7306919e-02
   5.0454133e-01   4.8055339e-02
   4.9095858e-01   4.8782134e-02
   4.7750144e-01   4.9482895e-02
   4.6417321e-01   5.0149345e-02
   4.5097718e-01   5.0773660e-02
   4.3791662e-01   5.1348547e-02
   4.2499475e-01   5.1867253e-02
   4.1221475e-01   5.2323568e-02
   3.9957977e-01   5.2711831e-02
   3.8709295e-01   5.3028563e-02
   3.7475734e-01   5.3276533e-02
   3.6257601e-01   5.3459804e-02
   3.5055195e-01   5.3582337e-02
   3.3868813e-01   5.3647996e-02
   3.2698749e-01   5.3660541e-02
   3.1545289e-01   5.3623624e-02
   3.0408720e-01   5.3540793e-02
   2.9289322e-01   5.3415171e-02
   2.8187370e-01   5.3245813e-02
   2.7103137e-01   5.3029349e-02
   2.6036891e-01   5.2762909e-02
   2.4988893e-01   5.2444168e-02
   2.3959403e-01   5.2071330e-02
   2.2948676e-01   5.1643121e-02
   2.1956959e-01   5.1158767e-02
   2.0984499e-01   5.0617979e-02
   2.0031534e-01   5.0020935e-02
   1.9098301e-01   4.9368752e-02
   1.8185028e-01   4.8665001e-02
   1.7291943e-01   4.7913891e-02
   1.6419264e-01   4.7119625e-02
   1.5567207e-01   4.6286397e-02
   1.4735984e-01   4.5418262e-02
   1.3925797e-01   4.4511560e-02
   1.3136849e-01   4.3551921e-02
   1.2369332e-01   4.2526927e-02
   1.1623437e-01   4.1427140e-02
   1.0899348e-01   4.0245920e-02
   1.0197242e-01   3.8979251e-02
   9.5172948e-02   3.7627343e-02
   8.8596723e-02   3.6209118e-02
   8.2245374e-02   3.4750988e-02
   7.6120467e-02   3.3276091e-02
   7.0223514e-02   3.1805585e-02
   6.4555969e-02   3.0365319e-02
   5.9119231e-02   2.8979531e-02
   5.3914641e-02   2.7667282e-02
   4.8943484e-02   2.6442814e-02
   4.4206985e-02   2.5298900e-02
   3.9706314e-02   2.4195465e-02
   3.5442582e-02   2.3099656e-02
   3.1416839e-02   2.1989783e-02
   2.7630080e-02   2.0853857e-02
   2.4083238e-02   1.9687803e-02
   2.0777189e-02   1.8458936e-02
   1.7712749e-02   1.7095720e-02
   1.4890674e-02   1.5563591e-02
   1.2311659e-02   1.3864986e-02
   9.9763423e-03   1.2031010e-02
   7.8852987e-03   1.0113738e-02
   6.0390445e-03   8.1791565e-03
   4.4380354e-03   6.3007919e-03
   3.0826663e-03   4.5540289e-03
   1.9732716e-03   3.0111512e-03
   1.1101250e-03   1.7371151e-03
   4.9343963e-04   7.8607099e-04
   1.2336752e-04   1.9864678e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4205985e-03
   1.2336752e-04  -2.4655926e-03
   4.9343963e-04  -2.5999726e-03
   1.1101250e-03  -2.8219402e-03
   1.9732716e-03  -3.1285261e-03
   3.0826663e-03  -3.5156329e-03
   4.4380354e-03  -3.9780937e-03
   6.0390445e-03  -4.5097478e-03
   7.8852987e-03  -5.1035327e-03
   9.9763423e-03  -5.7515917e-03
   1.2311659e-02  -6.4453977e-03
   1.4890674e-02  -7.1758916e-03
   1.7712749e-02  -7.9336359e-03
   2.0777189e-02  -8.7089829e-03
   2.4083238e-02  -9.4922556e-03
   2.7630080e-02  -1.0273943e-02
   3.1416839e-02  -1.1044906e-02
   3.5442582e-02  -1.1796598e-02
   3.9706314e-02  -1.2521294e-02
   4.4206985e-02  -1.3212332e-02
   4.8943484e-02  -1.3864359e-02
   5.3914641e-02  -1.4473222e-02
   5.9119231e-02  -1.5033387e-02
   6.4555969e-02  -1.5538878e-02
   7.0223514e-02  -1.5984587e-02
   7.6120467e-02  -1.6366426e-02
   8.2245374e-02  -1.6684067e-02
   8.8596723e-02  -1.6945431e-02
   9.5172948e-02  -1.7162874e-02
   1.0197242e-01  -1.7352664e-02
   1.0899348e-01  -1.7527808e-02
   1.1623437e-01  -1.7690560e-02
   1.2369332e-01  -1.7842462e-02
   1.3136849e-01  -1.7985606e-02
   1.3925797e-01  -1.8122669e-02
   1.4735984e-01  -1.8256944e-02
   1.5567207e-01  -1.8391994e-02
   1.6419264e-01  -1.8527515e-02
   1.7291943e-01  -1.8660299e-02
   1.8185028e-01  -1.8786657e-02
   1.9098301e-01  -1.8902450e-02
   2.0031534e-01  -1.9003067e-02
   2.0984499e-01  -1.9084406e-02
   2.1956959e-01  -1.9145694e-02
   2.2948676e-01  -1.9187084e-02
   2.3959403e-01  -1.9208903e-02
   2.4988893e-01  -1.9211653e-02
   2.6036891e-01  -1.9196017e-02
   2.7103137e-01  -1.9162869e-02
   2.8187370e-01  -1.9113273e-02
   2.9289322e-01  -1.9048492e-02
   3.0408720e-01  -1.8969986e-02
   3.1545289e-01  -1.8879112e-02
   3.2698749e-01  -1.8776966e-02
   3.3868813e-01  -1.8664749e-02
   3.5055195e-01  -1.8543806e-02
   3.6257601e-01  -1.8415623e-02
   3.7475734e-01  -1.8281833e-02
   3.8709295e-01  -1.8144211e-02
   3.9957977e-01  -1.8004676e-02
   4.1221475e-01  -1.7864533e-02
   4.2499475e-01  -1.7721750e-02
   4.3791662e-01  -1.7573191e-02
   4.5097718e-01  -1.7415516e-02
   4.6417321e-01  -1.7245183e-02
   4.7750144e-01  -1.7058449e-02
   4.9095858e-01  -1.6851378e-02
   5.0454133e-01  -1.6619864e-02
   5.1824633e-01  -1.6361099e-02
   5.3207019e-01  -1.6074498e-02
   5.4600950e-01  -1.5759699e-02
   5.6006083e-01  -1.5416374e-02
   5.7422071e-01  -1.5044224e-02
   5.8848564e-01  -1.4642984e-02
   6.0285211e-01  -1.4212430e-02
   6.1731657e-01  -1.3754297e-02
   6.3187545e-01  -1.3274787e-02
   6.4652516e-01  -1.2780978e-02
   6.6126208e-01  -1.2280227e-02
   6.7608258e-01  -1.1780164e-02
   6.9098301e-01  -1.1288672e-02
   7.0595967e-01  -1.0813646e-02
   7.2100889e-01  -1.0354192e-02
   7.3612695e-01  -9.8975044e-03
   7.5131011e-01  -9.4296067e-03
   7.6655464e-01  -8.9361665e-03
   7.8185676e-01  -8.4025274e-03
   7.9721270e-01  -7.8137415e-03
   8.1261869e-01  -7.1578196e-03
   8.2807090e-01  -6.4450917e-03
   8.4356553e-01  -5.6957276e-03
   8.5909877e-01  -4.9303034e-03
   8.7466677e-01  -4.1697172e-03
   8.9026569e-01  -3.4351405e-03
   9.0589169e-01  -2.7475518e-03
   9.2154090e-01  -2.1094387e-03
   9.3720948e-01  -1.4974511e-03
   9.5289355e-01  -8.8614737e-04
   9.6858924e-01  -2.4993231e-04
   1.0000000e+00   0.0000000e+00
