   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4331714e-03
   9.5289355e-01   1.0975244e-02
   9.3720948e-01   1.4416141e-02
   9.2154090e-01   1.7767298e-02
   9.0589169e-01   2.1040165e-02
   8.9026569e-01   2.4246107e-02
   8.7466677e-01   2.7395217e-02
   8.5909877e-01   3.0496522e-02
   8.4356553e-01   3.3558944e-02
   8.2807090e-01   3.6591313e-02
   8.1261869e-01   3.9602343e-02
   7.9721270e-01   4.2600610e-02
   7.8185676e-01   4.5592710e-02
   7.6655464e-01   4.8579463e-02
   7.5131011e-01   5.1560562e-02
   7.3612695e-01   5.4535689e-02
   7.2100889e-01   5.7504509e-02
   7.0595967e-01   6.0466675e-02
   6.9098301e-01   6.3421521e-02
   6.7608258e-01   6.6360086e-02
   6.6126208e-01   6.9264570e-02
   6.4652516e-01   7.2117273e-02
   6.3187545e-01   7.4901118e-02
   6.1731657e-01   7.7599685e-02
   6.0285211e-01   8.0197239e-02
   5.8848564e-01   8.2679675e-02
   5.7422071e-01   8.5047080e-02
   5.6006083e-01   8.7309896e-02
   5.4600950e-01   8.9478504e-02
   5.3207019e-01   9.1562935e-02
   5.1824633e-01   9.3572860e-02
   5.0454133e-01   9.5517569e-02
   4.9095858e-01   9.7405768e-02
   4.7750144e-01   9.9238889e-02
   4.6417321e-01   1.0100986e-01
   4.5097718e-01   1.0271157e-01
   4.3791662e-01   1.0433742e-01
   4.2499475e-01   1.0588133e-01
   4.1221475e-01   1.0733774e-01
   3.9957977e-01   1.0870165e-01
   3.8709295e-01   1.0996845e-01
   3.7475734e-01   1.1113302e-01
   3.6257601e-01   1.1219034e-01
   3.5055195e-01   1.1313598e-01
   3.3868813e-01   1.1396619e-01
   3.2698749e-01   1.1467786e-01
   3.1545289e-01   1.1526852e-01
   3.0408720e-01   1.1573631e-01
   2.9289322e-01   1.1608000e-01
   2.8187370e-01   1.1629940e-01
   2.7103137e-01   1.1639566e-01
   2.6036891e-01   1.1637046e-01
   2.4988893e-01   1.1622591e-01
   2.3959403e-01   1.1596455e-01
   2.2948676e-01   1.1558933e-01
   2.1956959e-01   1.1510356e-01
   2.0984499e-01   1.1451096e-01
   2.0031534e-01   1.1381556e-01
   1.9098301e-01   1.1302136e-01
   1.8185028e-01   1.1212545e-01
   1.7291943e-01   1.1111982e-01
   1.6419264e-01   1.0999831e-01
   1.5567207e-01   1.0875679e-01
   1.4735984e-01   1.0739300e-01
   1.3925797e-01   1.0590616e-01
   1.3136849e-01   1.0429510e-01
   1.2369332e-01   1.0255990e-01
   1.1623437e-01   1.0070258e-01
   1.0899348e-01   9.8727052e-02
   1.0197242e-01   9.6638899e-02
   9.5172948e-02   9.4445278e-02
   8.8596723e-02   9.2154310e-02
