   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5257044e-03
   9.5289355e-01   5.1289099e-03
   9.3720948e-01   6.6828901e-03
   9.2154090e-01   8.2128916e-03
   9.0589169e-01   9.7249632e-03
   8.9026569e-01   1.1224125e-02
   8.7466677e-01   1.2708729e-02
   8.5909877e-01   1.4178519e-02
   8.4356553e-01   1.5633574e-02
   8.2807090e-01   1.7067333e-02
   8.1261869e-01   1.8482930e-02
   7.9721270e-01   1.9875789e-02
   7.8185676e-01   2.1245530e-02
   7.6655464e-01   2.2590458e-02
   7.5131011e-01   2.3914607e-02
   7.3612695e-01   2.5216560e-02
   7.2100889e-01   2.6493989e-02
   7.0595967e-01   2.7749771e-02
   6.9098301e-01   2.8984677e-02
   6.7608258e-01   3.0192569e-02
   6.6126208e-01   3.1374520e-02
   6.4652516e-01   3.2522808e-02
   6.3187545e-01   3.3633378e-02
   6.1731657e-01   3.4708879e-02
   6.0285211e-01   3.5746424e-02
   5.8848564e-01   3.6746434e-02
   5.7422071e-01   3.7707288e-02
   5.6006083e-01   3.8629778e-02
   5.4600950e-01   3.9510670e-02
   5.3207019e-01   4.0350832e-02
   5.1824633e-01   4.1150078e-02
   5.0454133e-01   4.1907382e-02
   4.9095858e-01   4.2622008e-02
   4.7750144e-01   4.3294923e-02
   4.6417321e-01   4.3925618e-02
   4.5097718e-01   4.4513564e-02
   4.3791662e-01   4.5059724e-02
   4.2499475e-01   4.5563826e-02
   4.1221475e-01   4.6024665e-02
   3.9957977e-01   4.6443447e-02
   3.8709295e-01   4.6820644e-02
   3.7475734e-01   4.7154238e-02
   3.6257601e-01   4.7446540e-02
   3.5055195e-01   4.7695626e-02
   3.3868813e-01   4.7902295e-02
   3.2698749e-01   4.8066436e-02
   3.1545289e-01   4.8186040e-02
   3.0408720e-01   4.8262861e-02
   2.9289322e-01   4.8296926e-02
   2.8187370e-01   4.8287428e-02
   2.7103137e-01   4.8233704e-02
   2.6036891e-01   4.8135666e-02
   2.4988893e-01   4.7993039e-02
   2.3959403e-01   4.7804232e-02
   2.2948676e-01   4.7569656e-02
   2.1956959e-01   4.7288864e-02
   2.0984499e-01   4.6960344e-02
   2.0031534e-01   4.6584212e-02
   1.9098301e-01   4.6160261e-02
   1.8185028e-01   4.5688132e-02
   1.7291943e-01   4.5167631e-02
   1.6419264e-01   4.4597679e-02
   1.5567207e-01   4.3978093e-02
   1.4735984e-01   4.3310744e-02
   1.3925797e-01   4.2595894e-02
   1.3136849e-01   4.1833006e-02
   1.2369332e-01   4.1022104e-02
   1.1623437e-01   4.0163989e-02
   1.0899348e-01   3.9260182e-02
   1.0197242e-01   3.8311333e-02
   9.5172948e-02   3.7317580e-02
   8.8596723e-02   3.6279597e-02
   8.2245374e-02   3.5198699e-02
   7.6120467e-02   3.4075581e-02
   7.0223514e-02   3.2911304e-02
   6.4555969e-02   3.1707315e-02
   5.9119231e-02   3.0465872e-02
   5.3914641e-02   2.9188492e-02
   4.8943484e-02   2.7876084e-02
   4.4206985e-02   2.6530698e-02
   3.9706314e-02   2.5153253e-02
   3.5442582e-02   2.3747036e-02
   3.1416839e-02   2.2313531e-02
   2.7630080e-02   2.0854443e-02
   2.4083238e-02   1.9374986e-02
   2.0777189e-02   1.7877082e-02
   1.7712749e-02   1.6366842e-02
   1.4890674e-02   1.4850759e-02
   1.2311659e-02   1.3327870e-02
   9.9763423e-03   1.1807914e-02
   7.8852987e-03   1.0299730e-02
   6.0390445e-03   8.8186118e-03
   4.4380354e-03   7.3579097e-03
   3.0826663e-03   5.9239185e-03
   1.9732716e-03   4.5773786e-03
   1.1101250e-03   3.2873088e-03
   4.9343963e-04   2.0325207e-03
   1.2336752e-04   1.0801566e-03
   0.0000000e+00   7.2283010e-04
   0.0000000e+00  -1.2099915e-04
   1.2336752e-04  -7.0860676e-04
   4.9343963e-04  -1.9392898e-03
   1.1101250e-03  -2.7874335e-03
   1.9732716e-03  -3.3067391e-03
   3.0826663e-03  -4.1394974e-03
   4.4380354e-03  -4.9225766e-03
   6.0390445e-03  -5.5769490e-03
   7.8852987e-03  -6.2697670e-03
   9.9763423e-03  -6.9736430e-03
   1.2311659e-02  -7.6362567e-03
   1.4890674e-02  -8.2606540e-03
   1.7712749e-02  -8.8640312e-03
   2.0777189e-02  -9.4420270e-03
   2.4083238e-02  -9.9890185e-03
   2.7630080e-02  -1.0501388e-02
   3.1416839e-02  -1.0977203e-02
   3.5442582e-02  -1.1418450e-02
   3.9706314e-02  -1.1825307e-02
   4.4206985e-02  -1.2196672e-02
   4.8943484e-02  -1.2533213e-02
   5.3914641e-02  -1.2834087e-02
   5.9119231e-02  -1.3098814e-02
   6.4555969e-02  -1.3327269e-02
   7.0223514e-02  -1.3518755e-02
   7.6120467e-02  -1.3673440e-02
   8.2245374e-02  -1.3792070e-02
   8.8596723e-02  -1.3876233e-02
   9.5172948e-02  -1.3927115e-02
   1.0197242e-01  -1.3946102e-02
   1.0899348e-01  -1.3935137e-02
   1.1623437e-01  -1.3896541e-02
   1.2369332e-01  -1.3830878e-02
   1.3136849e-01  -1.3738099e-02
   1.3925797e-01  -1.3618945e-02
   1.4735984e-01  -1.3474149e-02
   1.5567207e-01  -1.3303538e-02
