   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5952213e-03
   9.5289355e-01   1.2460902e-02
   9.3720948e-01   1.5092174e-02
   9.2154090e-01   1.7579039e-02
   9.0589169e-01   2.0011101e-02
   8.9026569e-01   2.2473388e-02
   8.7466677e-01   2.4993589e-02
   8.5909877e-01   2.7556959e-02
   8.4356553e-01   3.0147863e-02
   8.2807090e-01   3.2750834e-02
   8.1261869e-01   3.5350605e-02
   7.9721270e-01   3.7932152e-02
   7.8185676e-01   4.0482672e-02
   7.6655464e-01   4.2994476e-02
   7.5131011e-01   4.5460796e-02
   7.3612695e-01   4.7875049e-02
   7.2100889e-01   5.0230848e-02
   7.0595967e-01   5.2522014e-02
   6.9098301e-01   5.4742956e-02
   6.7608258e-01   5.6894272e-02
   6.6126208e-01   5.8981509e-02
   6.4652516e-01   6.1010241e-02
   6.3187545e-01   6.2985912e-02
   6.1731657e-01   6.4913820e-02
   6.0285211e-01   6.6799109e-02
   5.8848564e-01   6.8645894e-02
   5.7422071e-01   7.0450993e-02
   5.6006083e-01   7.2207876e-02
   5.4600950e-01   7.3910320e-02
   5.3207019e-01   7.5552439e-02
   5.1824633e-01   7.7128699e-02
   5.0454133e-01   7.8633920e-02
   4.9095858e-01   8.0063120e-02
   4.7750144e-01   8.1409372e-02
   4.6417321e-01   8.2664585e-02
   4.5097718e-01   8.3821247e-02
   4.3791662e-01   8.4872477e-02
   4.2499475e-01   8.5812030e-02
   4.1221475e-01   8.6634299e-02
   3.9957977e-01   8.7334317e-02
   3.8709295e-01   8.7910231e-02
   3.7475734e-01   8.8371090e-02
   3.6257601e-01   8.8728397e-02
   3.5055195e-01   8.8993127e-02
   3.3868813e-01   8.9175730e-02
   3.2698749e-01   8.9286121e-02
   3.1545289e-01   8.9333686e-02
   3.0408720e-01   8.9327273e-02
   2.9289322e-01   8.9274643e-02
   2.8187370e-01   8.9173825e-02
   2.7103137e-01   8.9015729e-02
   2.6036891e-01   8.8792162e-02
   2.4988893e-01   8.8496059e-02
   2.3959403e-01   8.8121454e-02
   2.2948676e-01   8.7663452e-02
   2.1956959e-01   8.7118204e-02
   2.0984499e-01   8.6482870e-02
   2.0031534e-01   8.5755587e-02
   1.9098301e-01   8.4934830e-02
   1.8185028e-01   8.4016810e-02
   1.7291943e-01   8.2998006e-02
   1.6419264e-01   8.1876333e-02
   1.5567207e-01   8.0651080e-02
   1.4735984e-01   7.9322797e-02
   1.3925797e-01   7.7888327e-02
   1.3136849e-01   7.6336936e-02
   1.2369332e-01   7.4660112e-02
   1.1623437e-01   7.2852625e-02
   1.0899348e-01   7.0912319e-02
   1.0197242e-01   6.8839907e-02
   9.5172948e-02   6.6642751e-02
   8.8596723e-02   6.4380632e-02
   8.2245374e-02   6.2139017e-02
   7.6120467e-02   5.9989041e-02
   7.0223514e-02   5.7977224e-02
   6.4555969e-02   5.6046712e-02
   5.9119231e-02   5.4105252e-02
   5.3914641e-02   5.2082797e-02
   4.8943484e-02   4.9929936e-02
   4.4206985e-02   4.7640606e-02
   3.9706314e-02   4.5280621e-02
   3.5442582e-02   4.2914754e-02
   3.1416839e-02   4.0595066e-02
   2.7630080e-02   3.8362334e-02
   2.4083238e-02   3.6247096e-02
   2.0777189e-02   3.4182038e-02
   1.7712749e-02   3.1939156e-02
   1.4890674e-02   2.9373766e-02
   1.2311659e-02   2.6440156e-02
   9.9763423e-03   2.3170327e-02
   7.8852987e-03   1.9654324e-02
   6.0390445e-03   1.6022228e-02
   4.4380354e-03   1.2427883e-02
   3.0826663e-03   9.0343965e-03
   1.9732716e-03   6.0014744e-03
   1.1101250e-03   3.4746312e-03
   4.9343963e-04   1.5763108e-03
   1.2336752e-04   3.9894877e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1444485e-02
   1.2336752e-04  -1.1457966e-02
   4.9343963e-04  -1.1496138e-02
   1.1101250e-03  -1.1552268e-02
   1.9732716e-03  -1.1615404e-02
   3.0826663e-03  -1.1670774e-02
   4.4380354e-03  -1.1700352e-02
   6.0390445e-03  -1.1683574e-02
   7.8852987e-03  -1.1598212e-02
   9.9763423e-03  -1.1421398e-02
   1.2311659e-02  -1.1130796e-02
   1.4890674e-02  -1.0705923e-02
   1.7712749e-02  -1.0129607e-02
   2.0777189e-02  -9.3895712e-03
   2.4083238e-02  -8.4801660e-03
   2.7630080e-02  -7.4042069e-03
   3.1416839e-02  -6.1749396e-03
   3.5442582e-02  -4.8181119e-03
   3.9706314e-02  -3.3741492e-03
   4.4206985e-02  -1.9004262e-03
   4.8943484e-02  -4.7362514e-04
   5.3914641e-02   8.2052159e-04
   5.9119231e-02   1.9817389e-03
   6.4555969e-02   3.0698172e-03
   7.0223514e-02   4.1669845e-03
   7.6120467e-02   5.3797138e-03
   8.2245374e-02   6.7806558e-03
   8.8596723e-02   8.3124519e-03
   9.5172948e-02   9.8809798e-03
   1.0197242e-01   1.1371405e-02
   1.0899348e-01   1.2703975e-02
   1.1623437e-01   1.3888592e-02
   1.2369332e-01   1.4950754e-02
   1.3136849e-01   1.5923399e-02
   1.3925797e-01   1.6847378e-02
   1.4735984e-01   1.7771926e-02
   1.5567207e-01   1.8750330e-02
   1.6419264e-01   1.9792675e-02
   1.7291943e-01   2.0878455e-02
   1.8185028e-01   2.1983417e-02
   1.9098301e-01   2.3079789e-02
   2.0031534e-01   2.4136148e-02
   2.0984499e-01   2.5124342e-02
   2.1956959e-01   2.6037899e-02
   2.2948676e-01   2.6875636e-02
   2.3959403e-01   2.7636916e-02
   2.4988893e-01   2.8321661e-02
   2.6036891e-01   2.8930380e-02
   2.7103137e-01   2.9464185e-02
   2.8187370e-01   2.9924809e-02
   2.9289322e-01   3.0314624e-02
   3.0408720e-01   3.0636656e-02
   3.1545289e-01   3.0894596e-02
   3.2698749e-01   3.1092814e-02
   3.3868813e-01   3.1236370e-02
   3.5055195e-01   3.1331020e-02
   3.6257601e-01   3.1383225e-02
   3.7475734e-01   3.1400158e-02
   3.8709295e-01   3.1389701e-02
   3.9957977e-01   3.1360455e-02
   4.1221475e-01   3.1318567e-02
   4.2499475e-01   3.1257299e-02
   4.3791662e-01   3.1165961e-02
   4.5097718e-01   3.1033217e-02
   4.6417321e-01   3.0847086e-02
   4.7750144e-01   3.0594963e-02
   4.9095858e-01   3.0263624e-02
   5.0454133e-01   2.9839452e-02
