   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8379681e-03
   9.5289355e-01   5.6304692e-03
   9.3720948e-01   7.4983126e-03
   9.2154090e-01   9.3988601e-03
   9.0589169e-01   1.1289689e-02
   8.9026569e-01   1.3130691e-02
   8.7466677e-01   1.4910482e-02
   8.5909877e-01   1.6638862e-02
   8.4356553e-01   1.8326055e-02
   8.2807090e-01   1.9982187e-02
   8.1261869e-01   2.1617255e-02
   7.9721270e-01   2.3241105e-02
   7.8185676e-01   2.4862292e-02
   7.6655464e-01   2.6486440e-02
   7.5131011e-01   2.8118616e-02
   7.3612695e-01   2.9763751e-02
   7.2100889e-01   3.1426625e-02
   7.0595967e-01   3.3111858e-02
   6.9098301e-01   3.4823553e-02
   6.7608258e-01   3.6559944e-02
   6.6126208e-01   3.8314587e-02
   6.4652516e-01   4.0081055e-02
   6.3187545e-01   4.1853093e-02
   6.1731657e-01   4.3624625e-02
   6.0285211e-01   4.5389771e-02
   5.8848564e-01   4.7142776e-02
   5.7422071e-01   4.8877458e-02
   5.6006083e-01   5.0587574e-02
   5.4600950e-01   5.2267154e-02
   5.3207019e-01   5.3910512e-02
   5.1824633e-01   5.5512259e-02
   5.0454133e-01   5.7067306e-02
   4.9095858e-01   5.8570689e-02
   4.7750144e-01   6.0015149e-02
   4.6417321e-01   6.1391975e-02
   4.5097718e-01   6.2693004e-02
   4.3791662e-01   6.3910683e-02
   4.2499475e-01   6.5038073e-02
   4.1221475e-01   6.6068852e-02
   3.9957977e-01   6.6997323e-02
   3.8709295e-01   6.7819756e-02
   3.7475734e-01   6.8538866e-02
   3.6257601e-01   6.9159077e-02
   3.5055195e-01   6.9684778e-02
   3.3868813e-01   7.0120311e-02
   3.2698749e-01   7.0469975e-02
   3.1545289e-01   7.0738013e-02
   3.0408720e-01   7.0928618e-02
   2.9289322e-01   7.1045447e-02
   2.8187370e-01   7.1083636e-02
   2.7103137e-01   7.1031864e-02
   2.6036891e-01   7.0880043e-02
   2.4988893e-01   7.0619554e-02
   2.3959403e-01   7.0243212e-02
   2.2948676e-01   6.9745230e-02
   2.1956959e-01   6.9121179e-02
   2.0984499e-01   6.8367947e-02
   2.0031534e-01   6.7483690e-02
   1.9098301e-01   6.6470558e-02
