   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7497021e-03
   9.5289355e-01   2.2892452e-03
   9.3720948e-01   2.6566398e-03
   9.2154090e-01   2.8911095e-03
   9.0589169e-01   3.0738782e-03
   8.9026569e-01   3.2829141e-03
   8.7466677e-01   3.5662204e-03
   8.5909877e-01   3.9437855e-03
   8.4356553e-01   4.4073627e-03
   8.2807090e-01   4.9495726e-03
   8.1261869e-01   5.5650592e-03
   7.9721270e-01   6.2421121e-03
   7.8185676e-01   6.9696128e-03
   7.6655464e-01   7.7390611e-03
   7.5131011e-01   8.5483908e-03
   7.3612695e-01   9.3984393e-03
   7.2100889e-01   1.0287895e-02
   7.0595967e-01   1.1214271e-02
   6.9098301e-01   1.2173259e-02
   6.7608258e-01   1.3160440e-02
   6.6126208e-01   1.4172445e-02
   6.4652516e-01   1.5206375e-02
   6.3187545e-01   1.6260181e-02
   6.1731657e-01   1.7331804e-02
   6.0285211e-01   1.8417505e-02
   5.8848564e-01   1.9513155e-02
   5.7422071e-01   2.0617438e-02
   5.6006083e-01   2.1730912e-02
   5.4600950e-01   2.2852948e-02
   5.3207019e-01   2.3981285e-02
   5.1824633e-01   2.5113114e-02
   5.0454133e-01   2.6244029e-02
   4.9095858e-01   2.7369692e-02
   4.7750144e-01   2.8488714e-02
   4.6417321e-01   2.9601496e-02
   4.5097718e-01   3.0707349e-02
   4.3791662e-01   3.1803459e-02
   4.2499475e-01   3.2886714e-02
   4.1221475e-01   3.3952538e-02
   3.9957977e-01   3.4995835e-02
   3.8709295e-01   3.6012560e-02
   3.7475734e-01   3.7000409e-02
   3.6257601e-01   3.7957477e-02
   3.5055195e-01   3.8882347e-02
   3.3868813e-01   3.9773964e-02
   3.2698749e-01   4.0630305e-02
   3.1545289e-01   4.1445845e-02
   3.0408720e-01   4.2214843e-02
   2.9289322e-01   4.2932795e-02
   2.8187370e-01   4.3596529e-02
   2.7103137e-01   4.4203124e-02
   2.6036891e-01   4.4747690e-02
   2.4988893e-01   4.5224726e-02
   2.3959403e-01   4.5629613e-02
   2.2948676e-01   4.5958754e-02
   2.1956959e-01   4.6209354e-02
