   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3745452e-03
   9.5289355e-01   4.6331962e-03
   9.3720948e-01   5.9236260e-03
   9.2154090e-01   7.2265137e-03
   9.0589169e-01   8.5729836e-03
   8.9026569e-01   9.9682612e-03
   8.7466677e-01   1.1407421e-02
   8.5909877e-01   1.2891061e-02
   8.4356553e-01   1.4412166e-02
   8.2807090e-01   1.5973492e-02
   8.1261869e-01   1.7578995e-02
   7.9721270e-01   1.9213750e-02
   7.8185676e-01   2.0867846e-02
   7.6655464e-01   2.2540687e-02
   7.5131011e-01   2.4233255e-02
   7.3612695e-01   2.5946148e-02
   7.2100889e-01   2.7675079e-02
   7.0595967e-01   2.9414756e-02
   6.9098301e-01   3.1161810e-02
   6.7608258e-01   3.2912021e-02
   6.6126208e-01   3.4656261e-02
   6.4652516e-01   3.6386247e-02
   6.3187545e-01   3.8101599e-02
   6.1731657e-01   3.9802658e-02
   6.0285211e-01   4.1480471e-02
   5.8848564e-01   4.3122983e-02
   5.7422071e-01   4.4722835e-02
   5.6006083e-01   4.6275901e-02
   5.4600950e-01   4.7775948e-02
   5.3207019e-01   4.9213742e-02
   5.1824633e-01   5.0580561e-02
   5.0454133e-01   5.1869067e-02
   4.9095858e-01   5.3072800e-02
   4.7750144e-01   5.4188110e-02
   4.6417321e-01   5.5213180e-02
   4.5097718e-01   5.6146711e-02
   4.3791662e-01   5.6988089e-02
   4.2499475e-01   5.7736806e-02
   4.1221475e-01   5.8391055e-02
   3.9957977e-01   5.8948622e-02
   3.8709295e-01   5.9409206e-02
   3.7475734e-01   5.9775896e-02
   3.6257601e-01   6.0052129e-02
   3.5055195e-01   6.0240503e-02
   3.3868813e-01   6.0343144e-02
   3.2698749e-01   6.0362566e-02
   3.1545289e-01   6.0302284e-02
   3.0408720e-01   6.0166049e-02
   2.9289322e-01   5.9958644e-02
   2.8187370e-01   5.9686036e-02
   2.7103137e-01   5.9353677e-02
   2.6036891e-01   5.8963300e-02
   2.4988893e-01   5.8514900e-02
   2.3959403e-01   5.8009434e-02
   2.2948676e-01   5.7450514e-02
   2.1956959e-01   5.6842302e-02
   2.0984499e-01   5.6187668e-02
   2.0031534e-01   5.5487368e-02
   1.9098301e-01   5.4742258e-02
   1.8185028e-01   5.3953464e-02
   1.7291943e-01   5.3122383e-02
   1.6419264e-01   5.2250786e-02
   1.5567207e-01   5.1341252e-02
   1.4735984e-01   5.0396853e-02
   1.3925797e-01   4.9420133e-02
   1.3136849e-01   4.8410222e-02
   1.2369332e-01   4.7365827e-02
   1.1623437e-01   4.6287034e-02
   1.0899348e-01   4.5176158e-02
   1.0197242e-01   4.4036300e-02
   9.5172948e-02   4.2869428e-02
   8.8596723e-02   4.1674857e-02
   8.2245374e-02   4.0452711e-02
   7.6120467e-02   3.9203987e-02
   7.0223514e-02   3.7930332e-02
   6.4555969e-02   3.6634384e-02
   5.9119231e-02   3.5315311e-02
   5.3914641e-02   3.3969293e-02
   4.8943484e-02   3.2595467e-02
   4.4206985e-02   3.1197109e-02
