   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0792207e-03
   9.5289355e-01   1.2733421e-02
   9.3720948e-01   1.6317665e-02
   9.2154090e-01   1.9822317e-02
   9.0589169e-01   2.3237871e-02
   8.9026569e-01   2.6555580e-02
   8.7466677e-01   2.9775140e-02
   8.5909877e-01   3.2902323e-02
   8.4356553e-01   3.5943041e-02
   8.2807090e-01   3.8903208e-02
   8.1261869e-01   4.1788716e-02
   7.9721270e-01   4.4605417e-02
   7.8185676e-01   4.7356907e-02
   7.6655464e-01   5.0041595e-02
   7.5131011e-01   5.2657241e-02
   7.3612695e-01   5.5201711e-02
   7.2100889e-01   5.7672986e-02
   7.0595967e-01   6.0069160e-02
   6.9098301e-01   6.2388481e-02
   6.7608258e-01   6.4629778e-02
   6.6126208e-01   6.6792340e-02
   6.4652516e-01   6.8875566e-02
   6.3187545e-01   7.0878958e-02
   6.1731657e-01   7.2802122e-02
   6.0285211e-01   7.4644767e-02
   5.8848564e-01   7.6406715e-02
   5.7422071e-01   7.8087943e-02
   5.6006083e-01   7.9688553e-02
   5.4600950e-01   8.1208751e-02
   5.3207019e-01   8.2648841e-02
   5.1824633e-01   8.4009232e-02
   5.0454133e-01   8.5290430e-02
   4.9095858e-01   8.6492851e-02
   4.7750144e-01   8.7614809e-02
   4.6417321e-01   8.8653444e-02
   4.5097718e-01   8.9606192e-02
   4.3791662e-01   9.0470807e-02
   4.2499475e-01   9.1245365e-02
   4.1221475e-01   9.1928263e-02
   3.9957977e-01   9.2518219e-02
   3.8709295e-01   9.3014354e-02
   3.7475734e-01   9.3416398e-02
   3.6257601e-01   9.3724438e-02
   3.5055195e-01   9.3938835e-02
   3.3868813e-01   9.4060228e-02
   3.2698749e-01   9.4089522e-02
   3.1545289e-01   9.4027889e-02
   3.0408720e-01   9.3876758e-02
   2.9289322e-01   9.3637372e-02
   2.8187370e-01   9.3305710e-02
   2.7103137e-01   9.2874771e-02
   2.6036891e-01   9.2338631e-02
   2.4988893e-01   9.1692496e-02
   2.3959403e-01   9.0935598e-02
   2.2948676e-01   9.0078908e-02
   2.1956959e-01   8.9135506e-02
   2.0984499e-01   8.8117713e-02
   2.0031534e-01   8.7037100e-02
   1.9098301e-01   8.5901606e-02
   1.8185028e-01   8.4706409e-02
   1.7291943e-01   8.3444628e-02
   1.6419264e-01   8.2111024e-02
   1.5567207e-01   8.0701926e-02
   1.4735984e-01   7.9215181e-02
   1.3925797e-01   7.7651479e-02
   1.3136849e-01   7.6014834e-02
   1.2369332e-01   7.4310140e-02
   1.1623437e-01   7.2542899e-02
   1.0899348e-01   7.0719167e-02
   1.0197242e-01   6.8845497e-02
   9.5172948e-02   6.6928736e-02
   8.8596723e-02   6.4974709e-02
   8.2245374e-02   6.2989111e-02
   7.6120467e-02   6.0978363e-02
   7.0223514e-02   5.8945706e-02
   6.4555969e-02   5.6870269e-02
   5.9119231e-02   5.4728065e-02
   5.3914641e-02   5.2504145e-02
   4.8943484e-02   5.0191827e-02
   4.4206985e-02   4.7810139e-02
   3.9706314e-02   4.5415641e-02
   3.5442582e-02   4.3059033e-02
   3.1416839e-02   4.0780554e-02
   2.7630080e-02   3.8611186e-02
   2.4083238e-02   3.6572629e-02
   2.0777189e-02   3.4569393e-02
   1.7712749e-02   3.2362117e-02
   1.4890674e-02   2.9807266e-02
   1.2311659e-02   2.6861707e-02
   9.9763423e-03   2.3561079e-02
   7.8852987e-03   1.9999775e-02
   6.0390445e-03   1.6312634e-02
   4.4380354e-03   1.2658373e-02
   3.0826663e-03   9.2048411e-03
   1.9732716e-03   6.1161335e-03
   1.1101250e-03   3.5416143e-03
   4.9343963e-04   1.6068823e-03
   1.2336752e-04   4.0671297e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.3511739e-03
   1.2336752e-04  -9.4809406e-03
   4.9343963e-04  -9.8678007e-03
   1.1101250e-03  -1.0504488e-02
   1.9732716e-03  -1.1379073e-02
   3.0826663e-03  -1.2475231e-02
   4.4380354e-03  -1.3772620e-02
   6.0390445e-03  -1.5247361e-02
   7.8852987e-03  -1.6872622e-02
   9.9763423e-03  -1.8619308e-02
   1.2311659e-02  -2.0456844e-02
