   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2616095e-02
   9.5289355e-01   1.7301935e-02
   9.3720948e-01   2.1591249e-02
   9.2154090e-01   2.5657792e-02
   9.0589169e-01   2.9562332e-02
   8.9026569e-01   3.3340896e-02
   8.7466677e-01   3.7011921e-02
   8.5909877e-01   4.0586246e-02
   8.4356553e-01   4.4071746e-02
   8.2807090e-01   4.7474559e-02
   8.1261869e-01   5.0798114e-02
   7.9721270e-01   5.4041862e-02
   7.8185676e-01   5.7204912e-02
   7.6655464e-01   6.0285728e-02
   7.5131011e-01   6.3282502e-02
   7.3612695e-01   6.6193656e-02
   7.2100889e-01   6.9018294e-02
   7.0595967e-01   7.1755785e-02
   6.9098301e-01   7.4405131e-02
   6.7608258e-01   7.6963418e-02
   6.6126208e-01   7.9427358e-02
   6.4652516e-01   8.1794068e-02
   6.3187545e-01   8.4062241e-02
   6.1731657e-01   8.6231285e-02
   6.0285211e-01   8.8300666e-02
   5.8848564e-01   9.0268533e-02
   5.7422071e-01   9.2131961e-02
   5.6006083e-01   9.3888244e-02
   5.4600950e-01   9.5535318e-02
   5.3207019e-01   9.7072345e-02
   5.1824633e-01   9.8498852e-02
   5.0454133e-01   9.9814523e-02
   4.9095858e-01   1.0101871e-01
   4.7750144e-01   1.0211063e-01
   4.6417321e-01   1.0308974e-01
   4.5097718e-01   1.0395564e-01
   4.3791662e-01   1.0470771e-01
   4.2499475e-01   1.0534552e-01
   4.1221475e-01   1.0586894e-01
   3.9957977e-01   1.0627776e-01
   3.8709295e-01   1.0657152e-01
   3.7475734e-01   1.0675008e-01
   3.6257601e-01   1.0681370e-01
   3.5055195e-01   1.0676342e-01
   3.3868813e-01   1.0660097e-01
   3.2698749e-01   1.0632835e-01
   3.1545289e-01   1.0594753e-01
   3.0408720e-01   1.0545845e-01
   2.9289322e-01   1.0486038e-01
   2.8187370e-01   1.0415319e-01
   2.7103137e-01   1.0333747e-01
   2.6036891e-01   1.0241541e-01
   2.4988893e-01   1.0138992e-01
   2.3959403e-01   1.0026430e-01
   2.2948676e-01   9.9042091e-02
   2.1956959e-01   9.7726896e-02
   2.0984499e-01   9.6322578e-02
   2.0031534e-01   9.4833343e-02
   1.9098301e-01   9.3263333e-02
   1.8185028e-01   9.1615464e-02
   1.7291943e-01   8.9892778e-02
   1.6419264e-01   8.8098869e-02
   1.5567207e-01   8.6237416e-02
   1.4735984e-01   8.4310634e-02
   1.3925797e-01   8.2320966e-02
   1.3136849e-01   8.0271703e-02
   1.2369332e-01   7.8166274e-02
   1.1623437e-01   7.6005142e-02
   1.0899348e-01   7.3788811e-02
   1.0197242e-01   7.1519337e-02
   9.5172948e-02   6.9200165e-02
   8.8596723e-02   6.6835719e-02
   8.2245374e-02   6.4431514e-02
   7.6120467e-02   6.1994237e-02
   7.0223514e-02   5.9530749e-02
   6.4555969e-02   5.7036710e-02
   5.9119231e-02   5.4502724e-02
   5.3914641e-02   5.1924809e-02
   4.8943484e-02   4.9304403e-02
   4.4206985e-02   4.6657475e-02
   3.9706314e-02   4.4012137e-02
   3.5442582e-02   4.1394438e-02
   3.1416839e-02   3.8827393e-02
   2.7630080e-02   3.6291189e-02
   2.4083238e-02   3.3706151e-02
   2.0777189e-02   3.1022822e-02
   1.7712749e-02   2.8226353e-02
   1.4890674e-02   2.5365371e-02
   1.2311659e-02   2.2604156e-02
   9.9763423e-03   2.0074100e-02
   7.8852987e-03   1.7851196e-02
   6.0390445e-03   1.5903148e-02
   4.4380354e-03   1.3811958e-02
   3.0826663e-03   1.1349037e-02
   1.9732716e-03   8.6284012e-03
   1.1101250e-03   5.9720247e-03
   4.9343963e-04   3.9826271e-03
   1.2336752e-04   1.9975535e-03
   0.0000000e+00   1.9874733e-04
   0.0000000e+00  -1.6530321e-05
   1.2336752e-04  -1.2830698e-03
   4.9343963e-04  -2.5632124e-03
   1.1101250e-03  -3.7601302e-03
   1.9732716e-03  -5.0663493e-03
   3.0826663e-03  -6.4296885e-03
   4.4380354e-03  -7.8570846e-03
   6.0390445e-03  -9.3288116e-03
   7.8852987e-03  -1.0850087e-02
   9.9763423e-03  -1.2394027e-02
   1.2311659e-02  -1.3932906e-02
   1.4890674e-02  -1.5458932e-02
   1.7712749e-02  -1.6990453e-02
   2.0777189e-02  -1.8540330e-02
   2.4083238e-02  -2.0095401e-02
   2.7630080e-02  -2.1644847e-02
   3.1416839e-02  -2.3183052e-02
   3.5442582e-02  -2.4709618e-02
   3.9706314e-02  -2.6220350e-02
   4.4206985e-02  -2.7709687e-02
   4.8943484e-02  -2.9175441e-02
   5.3914641e-02  -3.0619388e-02
   5.9119231e-02  -3.2044193e-02
   6.4555969e-02  -3.3446670e-02
   7.0223514e-02  -3.4823940e-02
   7.6120467e-02  -3.6174929e-02
   8.2245374e-02  -3.7500330e-02
   8.8596723e-02  -3.8799281e-02
   9.5172948e-02  -4.0069567e-02
   1.0197242e-01  -4.1310013e-02
   1.0899348e-01  -4.2520642e-02
   1.1623437e-01  -4.3701272e-02
   1.2369332e-01  -4.4848689e-02
   1.3136849e-01  -4.5959453e-02
   1.3925797e-01  -4.7030513e-02
   1.4735984e-01  -4.8059155e-02
   1.5567207e-01  -4.9042248e-02
   1.6419264e-01  -4.9976545e-02
   1.7291943e-01  -5.0859107e-02
   1.8185028e-01  -5.1687264e-02
   1.9098301e-01  -5.2456920e-02
   2.0031534e-01  -5.3162030e-02
   2.0984499e-01  -5.3796306e-02
   2.1956959e-01  -5.4353306e-02
   2.2948676e-01  -5.4825091e-02
   2.3959403e-01  -5.5200727e-02
   2.4988893e-01  -5.5468362e-02
   2.6036891e-01  -5.5615507e-02
   2.7103137e-01  -5.5631071e-02
   2.8187370e-01  -5.5508691e-02
   2.9289322e-01  -5.5242879e-02
   3.0408720e-01  -5.4828311e-02
   3.1545289e-01  -5.4261145e-02
   3.2698749e-01  -5.3541081e-02
   3.3868813e-01  -5.2668907e-02
   3.5055195e-01  -5.1646062e-02
   3.6257601e-01  -5.0475083e-02
   3.7475734e-01  -4.9160125e-02
   3.8709295e-01  -4.7706242e-02
   3.9957977e-01  -4.6119316e-02
   4.1221475e-01  -4.4408326e-02
   4.2499475e-01  -4.2587162e-02
   4.3791662e-01  -4.0671332e-02
   4.5097718e-01  -3.8677524e-02
   4.6417321e-01  -3.6620184e-02
   4.7750144e-01  -3.4509782e-02
   4.9095858e-01  -3.2357109e-02
   5.0454133e-01  -3.0173554e-02
   5.1824633e-01  -2.7968788e-02
   5.3207019e-01  -2.5750098e-02
   5.4600950e-01  -2.3524946e-02
   5.6006083e-01  -2.1301107e-02
   5.7422071e-01  -1.9086233e-02
   5.8848564e-01  -1.6887827e-02
   6.0285211e-01  -1.4713631e-02
   6.1731657e-01  -1.2571643e-02
   6.3187545e-01  -1.0470233e-02
   6.4652516e-01  -8.4180894e-03
   6.6126208e-01  -6.4241181e-03
   6.7608258e-01  -4.4971441e-03
   6.9098301e-01  -2.6445473e-03
   7.0595967e-01  -8.7323332e-04
   7.2100889e-01   8.0980899e-04
   7.3612695e-01   2.3966551e-03
   7.5131011e-01   3.8776247e-03
   7.6655464e-01   5.2427456e-03
   7.8185676e-01   6.4817989e-03
   7.9721270e-01   7.5833619e-03
   8.1261869e-01   8.5354537e-03
   8.2807090e-01   9.3259879e-03
   8.4356553e-01   9.9421643e-03
   8.5909877e-01   1.0370660e-02
   8.7466677e-01   1.0597159e-02
   8.9026569e-01   1.0597210e-02
   9.0589169e-01   1.0340329e-02
   9.2154090e-01   9.7896472e-03
   9.3720948e-01   8.8912838e-03
   9.5289355e-01   7.5806567e-03
   9.6858924e-01   5.7572117e-03
   1.0000000e+00   0.0000000e+00
