   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9187111e-03
   9.5289355e-01   3.2435600e-03
   9.3720948e-01   4.8963892e-03
   9.2154090e-01   6.8317827e-03
   9.0589169e-01   8.9919888e-03
   8.9026569e-01   1.1326871e-02
   8.7466677e-01   1.3792201e-02
   8.5909877e-01   1.6359646e-02
   8.4356553e-01   1.9025239e-02
   8.2807090e-01   2.1777896e-02
   8.1261869e-01   2.4599402e-02
   7.9721270e-01   2.7474382e-02
   7.8185676e-01   3.0390410e-02
   7.6655464e-01   3.3336826e-02
   7.5131011e-01   3.6295354e-02
   7.3612695e-01   3.9246582e-02
   7.2100889e-01   4.2185489e-02
   7.0595967e-01   4.5108320e-02
   6.9098301e-01   4.7998533e-02
   6.7608258e-01   5.0840047e-02
   6.6126208e-01   5.3628727e-02
   6.4652516e-01   5.6361445e-02
   6.3187545e-01   5.9027264e-02
   6.1731657e-01   6.1614523e-02
   6.0285211e-01   6.4118897e-02
   5.8848564e-01   6.6538756e-02
   5.7422071e-01   6.8868295e-02
   5.6006083e-01   7.1099038e-02
   5.4600950e-01   7.3224152e-02
   5.3207019e-01   7.5238942e-02
   5.1824633e-01   7.7139370e-02
   5.0454133e-01   7.8922284e-02
   4.9095858e-01   8.0584809e-02
   4.7750144e-01   8.2122314e-02
   4.6417321e-01   8.3529313e-02
   4.5097718e-01   8.4802358e-02
   4.3791662e-01   8.5941456e-02
   4.2499475e-01   8.6946846e-02
   4.1221475e-01   8.7815583e-02
   3.9957977e-01   8.8543521e-02
   3.8709295e-01   8.9128439e-02
   3.7475734e-01   8.9571294e-02
   3.6257601e-01   8.9873756e-02
   3.5055195e-01   9.0038380e-02
   3.3868813e-01   9.0068346e-02
   3.2698749e-01   8.9967541e-02
   3.1545289e-01   8.9741623e-02
   3.0408720e-01   8.9396620e-02
   2.9289322e-01   8.8938665e-02
   2.8187370e-01   8.8374005e-02
   2.7103137e-01   8.7708832e-02
   2.6036891e-01   8.6949066e-02
   2.4988893e-01   8.6100478e-02
   2.3959403e-01   8.5167997e-02
   2.2948676e-01   8.4153525e-02
   2.1956959e-01   8.3058636e-02
   2.0984499e-01   8.1886011e-02
   2.0031534e-01   8.0639857e-02
   1.9098301e-01   7.9324690e-02
   1.8185028e-01   7.7944878e-02
   1.7291943e-01   7.6504679e-02
   1.6419264e-01   7.5008433e-02
   1.5567207e-01   7.3459385e-02
