   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3094524e-03
   9.5289355e-01   1.0866356e-02
   9.3720948e-01   1.4354117e-02
   9.2154090e-01   1.7769881e-02
   9.0589169e-01   2.1110878e-02
   8.9026569e-01   2.4374421e-02
   8.7466677e-01   2.7557917e-02
   8.5909877e-01   3.0658869e-02
   8.4356553e-01   3.3674881e-02
   8.2807090e-01   3.6603661e-02
   8.1261869e-01   3.9443031e-02
   7.9721270e-01   4.2190916e-02
   7.8185676e-01   4.4842782e-02
   7.6655464e-01   4.7388238e-02
   7.5131011e-01   4.9816349e-02
   7.3612695e-01   5.2116542e-02
   7.2100889e-01   5.4278628e-02
   7.0595967e-01   5.6292828e-02
   6.9098301e-01   5.8151075e-02
   6.7608258e-01   5.9864591e-02
   6.6126208e-01   6.1458736e-02
   6.4652516e-01   6.2958571e-02
   6.3187545e-01   6.4388433e-02
   6.1731657e-01   6.5771886e-02
   6.0285211e-01   6.7131681e-02
   5.8848564e-01   6.8485784e-02
   5.7422071e-01   6.9822920e-02
   5.6006083e-01   7.1119720e-02
   5.4600950e-01   7.2353818e-02
   5.3207019e-01   7.3503941e-02
   5.1824633e-01   7.4549943e-02
   5.0454133e-01   7.5472838e-02
   4.9095858e-01   7.6256321e-02
   4.7750144e-01   7.6902419e-02
   4.6417321e-01   7.7424269e-02
   4.5097718e-01   7.7834717e-02
   4.3791662e-01   7.8146115e-02
   4.2499475e-01   7.8370305e-02
   4.1221475e-01   7.8518615e-02
   3.9957977e-01   7.8601842e-02
   3.8709295e-01   7.8627988e-02
   3.7475734e-01   7.8596642e-02
   3.6257601e-01   7.8505814e-02
   3.5055195e-01   7.8353858e-02
   3.3868813e-01   7.8139465e-02
   3.2698749e-01   7.7861660e-02
   3.1545289e-01   7.7519798e-02
   3.0408720e-01   7.7113558e-02
   2.9289322e-01   7.6643179e-02
   2.8187370e-01   7.6112274e-02
   2.7103137e-01   7.5526548e-02
   2.6036891e-01   7.4891531e-02
   2.4988893e-01   7.4212528e-02
   2.3959403e-01   7.3494623e-02
   2.2948676e-01   7.2742680e-02
   2.1956959e-01   7.1961343e-02
   2.0984499e-01   7.1155037e-02
   2.0031534e-01   7.0327974e-02
   1.9098301e-01   6.9480372e-02
   1.8185028e-01   6.8596530e-02
   1.7291943e-01   6.7658771e-02
   1.6419264e-01   6.6652249e-02
   1.5567207e-01   6.5564836e-02
   1.4735984e-01   6.4386996e-02
   1.3925797e-01   6.3111664e-02
   1.3136849e-01   6.1734114e-02
   1.2369332e-01   6.0251827e-02
   1.1623437e-01   5.8664355e-02
   1.0899348e-01   5.6973185e-02
   1.0197242e-01   5.5181594e-02
   9.5172948e-02   5.3297280e-02
   8.8596723e-02   5.1354842e-02
   8.2245374e-02   4.9398613e-02
   7.6120467e-02   4.7466207e-02
   7.0223514e-02   4.5579822e-02
   6.4555969e-02   4.3697636e-02
   5.9119231e-02   4.1763952e-02
   5.3914641e-02   3.9738493e-02
   4.8943484e-02   3.7595154e-02
   4.4206985e-02   3.5345992e-02
   3.9706314e-02   3.3057413e-02
   3.5442582e-02   3.0789732e-02
   3.1416839e-02   2.8590582e-02
   2.7630080e-02   2.6496377e-02
   2.4083238e-02   2.4533096e-02
