   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6002549e-03
   9.5289355e-01   1.2371824e-02
   9.3720948e-01   1.5085543e-02
   9.2154090e-01   1.7774704e-02
   9.0589169e-01   2.0472423e-02
   8.9026569e-01   2.3209860e-02
   8.7466677e-01   2.5993360e-02
   8.5909877e-01   2.8810730e-02
   8.4356553e-01   3.1649425e-02
   8.2807090e-01   3.4497027e-02
   8.1261869e-01   3.7341281e-02
   7.9721270e-01   4.0170121e-02
   7.8185676e-01   4.2974901e-02
   7.6655464e-01   4.5755290e-02
   7.5131011e-01   4.8512239e-02
   7.3612695e-01   5.1246680e-02
   7.2100889e-01   5.3959525e-02
   7.0595967e-01   5.6651660e-02
   6.9098301e-01   5.9323639e-02
   6.7608258e-01   6.1970691e-02
   6.6126208e-01   6.4583691e-02
   6.4652516e-01   6.7153672e-02
   6.3187545e-01   6.9671986e-02
   6.1731657e-01   7.2130326e-02
   6.0285211e-01   7.4520740e-02
   5.8848564e-01   7.6836586e-02
   5.7422071e-01   7.9079842e-02
   5.6006083e-01   8.1256763e-02
   5.4600950e-01   8.3373435e-02
   5.3207019e-01   8.5435732e-02
   5.1824633e-01   8.7449302e-02
   5.0454133e-01   8.9419562e-02
   4.9095858e-01   9.1351024e-02
   4.7750144e-01   9.3237919e-02
   4.6417321e-01   9.5067052e-02
   4.5097718e-01   9.6825835e-02
   4.3791662e-01   9.8502515e-02
   4.2499475e-01   1.0008619e-01
   4.1221475e-01   1.0156679e-01
   3.9957977e-01   1.0293515e-01
   3.8709295e-01   1.0418408e-01
   3.7475734e-01   1.0531265e-01
   3.6257601e-01   1.0632191e-01
   3.5055195e-01   1.0721312e-01
   3.3868813e-01   1.0798783e-01
   3.2698749e-01   1.0864780e-01
   3.1545289e-01   1.0919503e-01
   3.0408720e-01   1.0963178e-01
   2.9289322e-01   1.0996021e-01
   2.8187370e-01   1.1017717e-01
   2.7103137e-01   1.1027524e-01
   2.6036891e-01   1.1024805e-01
   2.4988893e-01   1.1009042e-01
