   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0399282e-03
   9.5289355e-01   1.0537365e-02
   9.3720948e-01   1.3989189e-02
   9.2154090e-01   1.7372617e-02
   9.0589169e-01   2.0665060e-02
   8.9026569e-01   2.3845602e-02
   8.7466677e-01   2.6915860e-02
   8.5909877e-01   2.9895160e-02
   8.4356553e-01   3.2803162e-02
   8.2807090e-01   3.5659325e-02
   8.1261869e-01   3.8482859e-02
   7.9721270e-01   4.1292668e-02
   7.8185676e-01   4.4097506e-02
   7.6655464e-01   4.6878193e-02
   7.5131011e-01   4.9611080e-02
   7.3612695e-01   5.2273078e-02
   7.2100889e-01   5.4841711e-02
   7.0595967e-01   5.7295161e-02
   6.9098301e-01   5.9613214e-02
   6.7608258e-01   6.1796247e-02
   6.6126208e-01   6.3864216e-02
   6.4652516e-01   6.5837393e-02
   6.3187545e-01   6.7735477e-02
   6.1731657e-01   6.9577562e-02
   6.0285211e-01   7.1382094e-02
   5.8848564e-01   7.3165102e-02
   5.7422071e-01   7.4922701e-02
   5.6006083e-01   7.6639214e-02
   5.4600950e-01   7.8299497e-02
   5.3207019e-01   7.9889153e-02
   5.1824633e-01   8.1394552e-02
   5.0454133e-01   8.2802855e-02
   4.9095858e-01   8.4102401e-02
   4.7750144e-01   8.5290251e-02
   4.6417321e-01   8.6371383e-02
   4.5097718e-01   8.7351006e-02
   4.3791662e-01   8.8234235e-02
   4.2499475e-01   8.9026083e-02
   4.1221475e-01   8.9731458e-02
   3.9957977e-01   9.0355154e-02
   3.8709295e-01   9.0901186e-02
   3.7475734e-01   9.1369409e-02
   3.6257601e-01   9.1758363e-02
   3.5055195e-01   9.2066920e-02
   3.3868813e-01   9.2294291e-02
   3.2698749e-01   9.2440019e-02
   3.1545289e-01   9.2503970e-02
   3.0408720e-01   9.2486335e-02
   2.9289322e-01   9.2387515e-02
   2.8187370e-01   9.2204979e-02
   2.7103137e-01   9.1933011e-02
   2.6036891e-01   9.1566645e-02
   2.4988893e-01   9.1101890e-02
   2.3959403e-01   9.0535703e-02
   2.2948676e-01   8.9865963e-02
   2.1956959e-01   8.9091443e-02
   2.0984499e-01   8.8211783e-02
   2.0031534e-01   8.7227451e-02
   1.9098301e-01   8.6139266e-02
   1.8185028e-01   8.4944863e-02
   1.7291943e-01   8.3641111e-02
   1.6419264e-01   8.2226372e-02
   1.5567207e-01   8.0700454e-02
   1.4735984e-01   7.9064537e-02
   1.3925797e-01   7.7323831e-02
   1.3136849e-01   7.5492620e-02
   1.2369332e-01   7.3586171e-02
   1.1623437e-01   7.1618927e-02
   1.0899348e-01   6.9604529e-02
   1.0197242e-01   6.7555841e-02
   9.5172948e-02   6.5483886e-02
   8.8596723e-02   6.3371632e-02
   8.2245374e-02   6.1178744e-02
   7.6120467e-02   5.8873929e-02
   7.0223514e-02   5.6438334e-02
   6.4555969e-02   5.3903220e-02
   5.9119231e-02   5.1330369e-02
   5.3914641e-02   4.8772394e-02
   4.8943484e-02   4.6272425e-02
   4.4206985e-02   4.3855884e-02
   3.9706314e-02   4.1507126e-02
   3.5442582e-02   3.9207834e-02
   3.1416839e-02   3.6947824e-02
   2.7630080e-02   3.4723935e-02
   2.4083238e-02   3.2538952e-02
   2.0777189e-02   3.0361637e-02
   1.7712749e-02   2.8053091e-02
   1.4890674e-02   2.5520922e-02
   1.2311659e-02   2.2743359e-02
   9.9763423e-03   1.9753866e-02
   7.8852987e-03   1.6626916e-02
   6.0390445e-03   1.3464967e-02
   4.4380354e-03   1.0386679e-02
   3.0826663e-03   7.5164366e-03
   1.9732716e-03   4.9751775e-03
   1.1101250e-03   2.8725920e-03
   4.9343963e-04   1.3006978e-03
   1.2336752e-04   3.2882111e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3878405e-03
   1.2336752e-04  -3.5282938e-03
   4.9343963e-04  -3.9455486e-03
   1.1101250e-03  -4.6273941e-03
   1.9732716e-03  -5.5538238e-03
   3.0826663e-03  -6.6975517e-03
   4.4380354e-03  -8.0247330e-03
   6.0390445e-03  -9.4958856e-03
   7.8852987e-03  -1.1067011e-02
   9.9763423e-03  -1.2690911e-02
   1.2311659e-02  -1.4318690e-02
   1.4890674e-02  -1.5901451e-02
   1.7712749e-02  -1.7392163e-02
   2.0777189e-02  -1.8747706e-02
   2.4083238e-02  -1.9931083e-02
   2.7630080e-02  -2.0913790e-02
   3.1416839e-02  -2.1678333e-02
   3.5442582e-02  -2.2220894e-02
   3.9706314e-02  -2.2554127e-02
   4.4206985e-02  -2.2710075e-02
   4.8943484e-02  -2.2743204e-02
   5.3914641e-02  -2.2728296e-02
   5.9119231e-02  -2.2702341e-02
   6.4555969e-02  -2.2669856e-02
   7.0223514e-02  -2.2636107e-02
   7.6120467e-02  -2.2607843e-02
   8.2245374e-02  -2.2589066e-02
   8.8596723e-02  -2.2570475e-02
   9.5172948e-02  -2.2537684e-02
   1.0197242e-01  -2.2473282e-02
   1.0899348e-01  -2.2364207e-02
   1.1623437e-01  -2.2212935e-02
   1.2369332e-01  -2.2025520e-02
   1.3136849e-01  -2.1809675e-02
   1.3925797e-01  -2.1574873e-02
   1.4735984e-01  -2.1332456e-02
   1.5567207e-01  -2.1095048e-02
   1.6419264e-01  -2.0867281e-02
   1.7291943e-01  -2.0646731e-02
   1.8185028e-01  -2.0430279e-02
   1.9098301e-01  -2.0214247e-02
   2.0031534e-01  -1.9994374e-02
   2.0984499e-01  -1.9766683e-02
   2.1956959e-01  -1.9530555e-02
   2.2948676e-01  -1.9286369e-02
   2.3959403e-01  -1.9034571e-02
   2.4988893e-01  -1.8775673e-02
   2.6036891e-01  -1.8510257e-02
   2.7103137e-01  -1.8238975e-02
   2.8187370e-01  -1.7962551e-02
   2.9289322e-01  -1.7681785e-02
   3.0408720e-01  -1.7397542e-02
   3.1545289e-01  -1.7110376e-02
   3.2698749e-01  -1.6820249e-02
   3.3868813e-01  -1.6527049e-02
   3.5055195e-01  -1.6230647e-02
   3.6257601e-01  -1.5930891e-02
   3.7475734e-01  -1.5627610e-02
   3.8709295e-01  -1.5320613e-02
   3.9957977e-01  -1.5009689e-02
   4.1221475e-01  -1.4694657e-02
   4.2499475e-01  -1.4375573e-02
   4.3791662e-01  -1.4052574e-02
   4.5097718e-01  -1.3725800e-02
   4.6417321e-01  -1.3395398e-02
   4.7750144e-01  -1.3061520e-02
   4.9095858e-01  -1.2724326e-02
   5.0454133e-01  -1.2383978e-02
   5.1824633e-01  -1.2040631e-02
