   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8804989e-03
   9.5289355e-01   1.0833480e-02
   9.3720948e-01   1.4794804e-02
   9.2154090e-01   1.8711878e-02
   9.0589169e-01   2.2592837e-02
   8.9026569e-01   2.6467256e-02
   8.7466677e-01   3.0371150e-02
   8.5909877e-01   3.4319531e-02
   8.4356553e-01   3.8315866e-02
   8.2807090e-01   4.2356597e-02
   8.1261869e-01   4.6429357e-02
   7.9721270e-01   5.0521957e-02
   7.8185676e-01   5.4626347e-02
   7.6655464e-01   5.8736148e-02
   7.5131011e-01   6.2840128e-02
   7.3612695e-01   6.6913120e-02
   7.2100889e-01   7.0927915e-02
   7.0595967e-01   7.4843895e-02
   6.9098301e-01   7.8594957e-02
   6.7608258e-01   8.2114376e-02
   6.6126208e-01   8.5353715e-02
   6.4652516e-01   8.8290622e-02
   6.3187545e-01   9.0906385e-02
   6.1731657e-01   9.3208359e-02
   6.0285211e-01   9.5240432e-02
   5.8848564e-01   9.7048017e-02
   5.7422071e-01   9.8666055e-02
   5.6006083e-01   1.0011008e-01
   5.4600950e-01   1.0139301e-01
   5.3207019e-01   1.0252639e-01
   5.1824633e-01   1.0351650e-01
   5.0454133e-01   1.0436814e-01
   4.9095858e-01   1.0508608e-01
   4.7750144e-01   1.0567484e-01
   4.6417321e-01   1.0613862e-01
   4.5097718e-01   1.0648167e-01
   4.3791662e-01   1.0670800e-01
   4.2499475e-01   1.0682051e-01
   4.1221475e-01   1.0682192e-01
   3.9957977e-01   1.0671508e-01
   3.8709295e-01   1.0650239e-01
   3.7475734e-01   1.0618558e-01
   3.6257601e-01   1.0576651e-01
   3.5055195e-01   1.0524729e-01
   3.3868813e-01   1.0463084e-01
   3.2698749e-01   1.0392073e-01
   3.1545289e-01   1.0312065e-01
   3.0408720e-01   1.0223422e-01
   2.9289322e-01   1.0126357e-01
   2.8187370e-01   1.0021016e-01
   2.7103137e-01   9.9075789e-02
   2.6036891e-01   9.7862537e-02
   2.4988893e-01   9.6572614e-02
   2.3959403e-01   9.5208463e-02
   2.2948676e-01   9.3772840e-02
   2.1956959e-01   9.2268532e-02
   2.0984499e-01   9.0696811e-02
   2.0031534e-01   8.9058699e-02
   1.9098301e-01   8.7355802e-02
   1.8185028e-01   8.5590225e-02
   1.7291943e-01   8.3764156e-02
   1.6419264e-01   8.1880141e-02
   1.5567207e-01   7.9941289e-02
   1.4735984e-01   7.7951077e-02
   1.3925797e-01   7.5911728e-02
   1.3136849e-01   7.3825157e-02
   1.2369332e-01   7.1694135e-02
   1.1623437e-01   6.9522118e-02
   1.0899348e-01   6.7311001e-02
   1.0197242e-01   6.5061820e-02
   9.5172948e-02   6.2776934e-02
   8.8596723e-02   6.0459915e-02
   8.2245374e-02   5.8112334e-02
   7.6120467e-02   5.5733289e-02
   7.0223514e-02   5.3324047e-02
   6.4555969e-02   5.0888159e-02
   5.9119231e-02   4.8431765e-02
   5.3914641e-02   4.5963887e-02
   4.8943484e-02   4.3494843e-02
   4.4206985e-02   4.1035846e-02
   3.9706314e-02   3.8592153e-02
   3.5442582e-02   3.6142884e-02
   3.1416839e-02   3.3670728e-02
   2.7630080e-02   3.1170580e-02
   2.4083238e-02   2.8650333e-02
   2.0777189e-02   2.6151278e-02
   1.7712749e-02   2.3724237e-02
   1.4890674e-02   2.1409828e-02
   1.2311659e-02   1.9236895e-02
   9.9763423e-03   1.7127249e-02
   7.8852987e-03   1.4940513e-02
   6.0390445e-03   1.2640498e-02
   4.4380354e-03   1.0274860e-02
   3.0826663e-03   7.9455691e-03
   1.9732716e-03   5.7831037e-03
   1.1101250e-03   3.9244688e-03
   4.9343963e-04   2.4951033e-03
   1.2336752e-04   1.5947451e-03
   0.0000000e+00   1.2872992e-03
   0.0000000e+00  -3.4621957e-03
   1.2336752e-04  -3.5820939e-03
   4.9343963e-04  -3.9369956e-03
   1.1101250e-03  -4.5127604e-03
   1.9732716e-03  -5.2866152e-03
   3.0826663e-03  -6.2283423e-03
   4.4380354e-03  -7.3019371e-03
   6.0390445e-03  -8.4677300e-03
   7.8852987e-03  -9.6849651e-03
   9.9763423e-03  -1.0914827e-02
   1.2311659e-02  -1.2123904e-02
   1.4890674e-02  -1.3288081e-02
   1.7712749e-02  -1.4396837e-02
   2.0777189e-02  -1.5457951e-02
   2.4083238e-02  -1.6502434e-02
   2.7630080e-02  -1.7563681e-02
   3.1416839e-02  -1.8637182e-02
   3.5442582e-02  -1.9712588e-02
   3.9706314e-02  -2.0779458e-02
   4.4206985e-02  -2.1827420e-02
   4.8943484e-02  -2.2849038e-02
   5.3914641e-02  -2.3842090e-02
   5.9119231e-02  -2.4807220e-02
   6.4555969e-02  -2.5748074e-02
   7.0223514e-02  -2.6671161e-02
   7.6120467e-02  -2.7578708e-02
   8.2245374e-02  -2.8468773e-02
   8.8596723e-02  -2.9340108e-02
   9.5172948e-02  -3.0192384e-02
   1.0197242e-01  -3.1025959e-02
   1.0899348e-01  -3.1840337e-02
   1.1623437e-01  -3.2635081e-02
   1.2369332e-01  -3.3410438e-02
   1.3136849e-01  -3.4167397e-02
   1.3925797e-01  -3.4906728e-02
   1.4735984e-01  -3.5627600e-02
   1.5567207e-01  -3.6329227e-02
   1.6419264e-01  -3.7011156e-02
   1.7291943e-01  -3.7673244e-02
   1.8185028e-01  -3.8315038e-02
   1.9098301e-01  -3.8935832e-02
   2.0031534e-01  -3.9535140e-02
   2.0984499e-01  -4.0112724e-02
   2.1956959e-01  -4.0668436e-02
   2.2948676e-01  -4.1201800e-02
   2.3959403e-01  -4.1712403e-02
   2.4988893e-01  -4.2200016e-02
   2.6036891e-01  -4.2664570e-02
   2.7103137e-01  -4.3105643e-02
   2.8187370e-01  -4.3522525e-02
   2.9289322e-01  -4.3914602e-02
   3.0408720e-01  -4.4281363e-02
   3.1545289e-01  -4.4622205e-02
   3.2698749e-01  -4.4936189e-02
   3.3868813e-01  -4.5222380e-02
   3.5055195e-01  -4.5479900e-02
   3.6257601e-01  -4.5707923e-02
   3.7475734e-01  -4.5905635e-02
   3.8709295e-01  -4.6072272e-02
   3.9957977e-01  -4.6207125e-02
   4.1221475e-01  -4.6309530e-02
   4.2499475e-01  -4.6378760e-02
   4.3791662e-01  -4.6414081e-02
   4.5097718e-01  -4.6414811e-02
   4.6417321e-01  -4.6380176e-02
   4.7750144e-01  -4.6308260e-02
   4.9095858e-01  -4.6196534e-02
   5.0454133e-01  -4.6042407e-02
   5.1824633e-01  -4.5843501e-02
   5.3207019e-01  -4.5598970e-02
   5.4600950e-01  -4.5308590e-02
   5.6006083e-01  -4.4972212e-02
   5.7422071e-01  -4.4588353e-02
   5.8848564e-01  -4.4151713e-02
   6.0285211e-01  -4.3656192e-02
   6.1731657e-01  -4.3095559e-02
   6.3187545e-01  -4.2464109e-02
   6.4652516e-01  -4.1756599e-02
   6.6126208e-01  -4.0967697e-02
   6.7608258e-01  -4.0087925e-02
   6.9098301e-01  -3.9098051e-02
   7.0595967e-01  -3.7976994e-02
   7.2100889e-01  -3.6694627e-02
   7.3612695e-01  -3.5187608e-02
   7.5131011e-01  -3.3383406e-02
   7.6655464e-01  -3.1230030e-02
   7.8185676e-01  -2.8742522e-02
   7.9721270e-01  -2.5950376e-02
   8.1261869e-01  -2.2919986e-02
   8.2807090e-01  -1.9771340e-02
   8.4356553e-01  -1.6626235e-02
   8.5909877e-01  -1.3567482e-02
   8.7466677e-01  -1.0657248e-02
   8.9026569e-01  -7.9519087e-03
   9.0589169e-01  -5.4955299e-03
   9.2154090e-01  -3.3360077e-03
   9.3720948e-01  -1.5478399e-03
   9.5289355e-01  -2.1558588e-04
   9.6858924e-01   5.6778725e-04
   1.0000000e+00   0.0000000e+00
