   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8714372e-03
   9.5289355e-01   8.8065421e-03
   9.3720948e-01   1.1817304e-02
   9.2154090e-01   1.4616903e-02
   9.0589169e-01   1.7446828e-02
   8.9026569e-01   2.0253367e-02
   8.7466677e-01   2.2911403e-02
   8.5909877e-01   2.5444511e-02
   8.4356553e-01   2.7919805e-02
   8.2807090e-01   3.0414681e-02
   8.1261869e-01   3.2957663e-02
   7.9721270e-01   3.5439204e-02
   7.8185676e-01   3.7782579e-02
   7.6655464e-01   4.0039775e-02
   7.5131011e-01   4.2277416e-02
   7.3612695e-01   4.4518635e-02
   7.2100889e-01   4.6751275e-02
   7.0595967e-01   4.8961810e-02
   6.9098301e-01   5.1134090e-02
   6.7608258e-01   5.3251639e-02
   6.6126208e-01   5.5308581e-02
   6.4652516e-01   5.7317941e-02
   6.3187545e-01   5.9293613e-02
   6.1731657e-01   6.1235337e-02
   6.0285211e-01   6.3131155e-02
   5.8848564e-01   6.4970785e-02
   5.7422071e-01   6.6755759e-02
   5.6006083e-01   6.8492605e-02
   5.4600950e-01   7.0188909e-02
   5.3207019e-01   7.1857042e-02
   5.1824633e-01   7.3510067e-02
   5.0454133e-01   7.5149807e-02
   4.9095858e-01   7.6749319e-02
   4.7750144e-01   7.8278305e-02
   4.6417321e-01   7.9708712e-02
   4.5097718e-01   8.1015375e-02
   4.3791662e-01   8.2175060e-02
   4.2499475e-01   8.3189853e-02
   4.1221475e-01   8.4119999e-02
   3.9957977e-01   8.5030809e-02
   3.8709295e-01   8.5965960e-02
   3.7475734e-01   8.6904480e-02
   3.6257601e-01   8.7813165e-02
   3.5055195e-01   8.8662736e-02
   3.3868813e-01   8.9437320e-02
   3.2698749e-01   9.0127522e-02
   3.1545289e-01   9.0725088e-02
   3.0408720e-01   9.1226844e-02
   2.9289322e-01   9.1635470e-02
   2.8187370e-01   9.1954119e-02
   2.7103137e-01   9.2189252e-02
   2.6036891e-01   9.2368314e-02
   2.4988893e-01   9.2524934e-02
   2.3959403e-01   9.2687408e-02
   2.2948676e-01   9.2838719e-02
   2.1956959e-01   9.2925333e-02
   2.0984499e-01   9.2898437e-02
   2.0031534e-01   9.2729276e-02
   1.9098301e-01   9.2444765e-02
   1.8185028e-01   9.2081346e-02
   1.7291943e-01   9.1665661e-02
