   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2347303e-02
   9.5289355e-01   1.8050900e-02
   9.3720948e-01   2.3155659e-02
   9.2154090e-01   2.7840507e-02
   9.0589169e-01   3.2272784e-02
   8.9026569e-01   3.6518759e-02
   8.7466677e-01   4.0605016e-02
   8.5909877e-01   4.4548120e-02
   8.4356553e-01   4.8361884e-02
   8.2807090e-01   5.2053021e-02
   8.1261869e-01   5.5625351e-02
   7.9721270e-01   5.9081951e-02
   7.8185676e-01   6.2423885e-02
   7.6655464e-01   6.5648551e-02
   7.5131011e-01   6.8753212e-02
   7.3612695e-01   7.1735532e-02
   7.2100889e-01   7.4588757e-02
   7.0595967e-01   7.7296319e-02
   6.9098301e-01   7.9845075e-02
   6.7608258e-01   8.2236828e-02
   6.6126208e-01   8.4476776e-02
   6.4652516e-01   8.6571376e-02
   6.3187545e-01   8.8527407e-02
   6.1731657e-01   9.0346949e-02
   6.0285211e-01   9.2027336e-02
   5.8848564e-01   9.3568199e-02
   5.7422071e-01   9.4976399e-02
   5.6006083e-01   9.6259812e-02
   5.4600950e-01   9.7422130e-02
   5.3207019e-01   9.8463999e-02
   5.1824633e-01   9.9386190e-02
   5.0454133e-01   1.0018974e-01
   4.9095858e-01   1.0087595e-01
   4.7750144e-01   1.0144832e-01
   4.6417321e-01   1.0191278e-01
   4.5097718e-01   1.0227475e-01
   4.3791662e-01   1.0253503e-01
   4.2499475e-01   1.0269233e-01
   4.1221475e-01   1.0274644e-01
   3.9957977e-01   1.0270019e-01
   3.8709295e-01   1.0255712e-01
   3.7475734e-01   1.0232054e-01
   3.6257601e-01   1.0199324e-01
   3.5055195e-01   1.0157804e-01
   3.3868813e-01   1.0107708e-01
   3.2698749e-01   1.0049170e-01
   3.1545289e-01   9.9823434e-02
   3.0408720e-01   9.9074486e-02
   2.9289322e-01   9.8247690e-02
   2.8187370e-01   9.7345974e-02
   2.7103137e-01   9.6371259e-02
   2.6036891e-01   9.5324817e-02
   2.4988893e-01   9.4208201e-02
   2.3959403e-01   9.3022885e-02
   2.2948676e-01   9.1770416e-02
   2.1956959e-01   9.0452713e-02
   2.0984499e-01   8.9072111e-02
   2.0031534e-01   8.7631319e-02
   1.9098301e-01   8.6133241e-02
   1.8185028e-01   8.4579214e-02
   1.7291943e-01   8.2969672e-02
   1.6419264e-01   8.1305702e-02
   1.5567207e-01   7.9588848e-02
   1.4735984e-01   7.7821125e-02
   1.3925797e-01   7.6005163e-02
   1.3136849e-01   7.4143159e-02
   1.2369332e-01   7.2236918e-02
   1.1623437e-01   7.0289026e-02
   1.0899348e-01   6.8300964e-02
   1.0197242e-01   6.6272647e-02
   9.5172948e-02   6.4205298e-02
   8.8596723e-02   6.2101422e-02
   8.2245374e-02   5.9964586e-02
   7.6120467e-02   5.7799578e-02
   7.0223514e-02   5.5608958e-02
   6.4555969e-02   5.3388559e-02
   5.9119231e-02   5.1136443e-02
   5.3914641e-02   4.8853702e-02
   4.8943484e-02   4.6542970e-02
   4.4206985e-02   4.4209787e-02
   3.9706314e-02   4.1859531e-02
   3.5442582e-02   3.9485653e-02
   3.1416839e-02   3.7084662e-02
   2.7630080e-02   3.4663106e-02
   2.4083238e-02   3.2246420e-02
   2.0777189e-02   2.9865378e-02
   1.7712749e-02   2.7536512e-02
   1.4890674e-02   2.5169697e-02
   1.2311659e-02   2.2672585e-02
   9.9763423e-03   2.0039326e-02
   7.8852987e-03   1.7482471e-02
   6.0390445e-03   1.5240439e-02
   4.4380354e-03   1.3388664e-02
   3.0826663e-03   1.1406577e-02
   1.9732716e-03   8.8773991e-03
   1.1101250e-03   6.0189667e-03
   4.9343963e-04   3.3633797e-03
   1.2336752e-04   1.4854670e-03
   0.0000000e+00   8.0816350e-04
   0.0000000e+00  -3.6867049e-03
   1.2336752e-04  -3.9030047e-03
   4.9343963e-04  -4.5246010e-03
   1.1101250e-03  -5.4729071e-03
   1.9732716e-03  -6.6280060e-03
   3.0826663e-03  -7.8452022e-03
   4.4380354e-03  -8.9781148e-03
   6.0390445e-03  -9.9082317e-03
   7.8852987e-03  -1.0580825e-02
   9.9763423e-03  -1.1047101e-02
   1.2311659e-02  -1.1493141e-02
   1.4890674e-02  -1.2021044e-02
   1.7712749e-02  -1.2594977e-02
   2.0777189e-02  -1.3149386e-02
   2.4083238e-02  -1.3604794e-02
   2.7630080e-02  -1.3944205e-02
   3.1416839e-02  -1.4183009e-02
   3.5442582e-02  -1.4353226e-02
   3.9706314e-02  -1.4481299e-02
   4.4206985e-02  -1.4564650e-02
   4.8943484e-02  -1.4598382e-02
   5.3914641e-02  -1.4578544e-02
   5.9119231e-02  -1.4504884e-02
   6.4555969e-02  -1.4380838e-02
   7.0223514e-02  -1.4212452e-02
   7.6120467e-02  -1.4006779e-02
   8.2245374e-02  -1.3765994e-02
   8.8596723e-02  -1.3491572e-02
   9.5172948e-02  -1.3185880e-02
   1.0197242e-01  -1.2851217e-02
   1.0899348e-01  -1.2489044e-02
   1.1623437e-01  -1.2101266e-02
   1.2369332e-01  -1.1690255e-02
   1.3136849e-01  -1.1257359e-02
   1.3925797e-01  -1.0803217e-02
   1.4735984e-01  -1.0328671e-02
   1.5567207e-01  -9.8347959e-03
   1.6419264e-01  -9.3229177e-03
   1.7291943e-01  -8.7946197e-03
   1.8185028e-01  -8.2517355e-03
   1.9098301e-01  -7.6956628e-03
   2.0031534e-01  -7.1270648e-03
   2.0984499e-01  -6.5466227e-03
   2.1956959e-01  -5.9551204e-03
   2.2948676e-01  -5.3536229e-03
   2.3959403e-01  -4.7433860e-03
   2.4988893e-01  -4.1257796e-03
   2.6036891e-01  -3.5019380e-03
   2.7103137e-01  -2.8724371e-03
   2.8187370e-01  -2.2378049e-03
   2.9289322e-01  -1.5985932e-03
   3.0408720e-01  -9.5545511e-04
   3.1545289e-01  -3.0910687e-04
   3.2698749e-01   3.3971280e-04
   3.3868813e-01   9.9038554e-04
   3.5055195e-01   1.6425019e-03
   3.6257601e-01   2.2956773e-03
   3.7475734e-01   2.9497664e-03
   3.8709295e-01   3.6056959e-03
   3.9957977e-01   4.2647943e-03
   4.1221475e-01   4.9285407e-03
   4.2499475e-01   5.5988424e-03
   4.3791662e-01   6.2779611e-03
   4.5097718e-01   6.9682678e-03
   4.6417321e-01   7.6701409e-03
   4.7750144e-01   8.3811667e-03
   4.9095858e-01   9.0985972e-03
   5.0454133e-01   9.8194939e-03
   5.1824633e-01   1.0540689e-02
   5.3207019e-01   1.1258852e-02
   5.4600950e-01   1.1969270e-02
   5.6006083e-01   1.2663616e-02
   5.7422071e-01   1.3332620e-02
   5.8848564e-01   1.3967629e-02
   6.0285211e-01   1.4562685e-02
   6.1731657e-01   1.5112226e-02
   6.3187545e-01   1.5611943e-02
   6.4652516e-01   1.6061141e-02
   6.6126208e-01   1.6459778e-02
   6.7608258e-01   1.6806568e-02
   6.9098301e-01   1.7097899e-02
   7.0595967e-01   1.7329875e-02
   7.2100889e-01   1.7498357e-02
   7.3612695e-01   1.7598983e-02
   7.5131011e-01   1.7627247e-02
   7.6655464e-01   1.7578077e-02
   7.8185676e-01   1.7446173e-02
   7.9721270e-01   1.7225483e-02
   8.1261869e-01   1.6909058e-02
   8.2807090e-01   1.6489544e-02
   8.4356553e-01   1.5958578e-02
   8.5909877e-01   1.5306976e-02
   8.7466677e-01   1.4522426e-02
   8.9026569e-01   1.3590947e-02
   9.0589169e-01   1.2495251e-02
   9.2154090e-01   1.1214172e-02
   9.3720948e-01   9.7178728e-03
   9.5289355e-01   7.9567997e-03
   9.6858924e-01   5.8413873e-03
   1.0000000e+00   0.0000000e+00
