   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3054416e-03
   9.5289355e-01   1.1770520e-02
   9.3720948e-01   1.4356286e-02
   9.2154090e-01   1.7024306e-02
   9.0589169e-01   1.9742058e-02
   8.9026569e-01   2.2482994e-02
   8.7466677e-01   2.5226844e-02
   8.5909877e-01   2.7958302e-02
   8.4356553e-01   3.0665928e-02
   8.2807090e-01   3.3341223e-02
   8.1261869e-01   3.5977362e-02
   7.9721270e-01   3.8570085e-02
   7.8185676e-01   4.1117691e-02
   7.6655464e-01   4.3617213e-02
   7.5131011e-01   4.6065701e-02
   7.3612695e-01   4.8462177e-02
   7.2100889e-01   5.0804947e-02
   7.0595967e-01   5.3090552e-02
   6.9098301e-01   5.5315512e-02
   6.7608258e-01   5.7476440e-02
   6.6126208e-01   5.9568858e-02
   6.4652516e-01   6.1587332e-02
   6.3187545e-01   6.3526024e-02
   6.1731657e-01   6.5378824e-02
   6.0285211e-01   6.7139535e-02
   5.8848564e-01   6.8801907e-02
   5.7422071e-01   7.0359920e-02
   5.6006083e-01   7.1807760e-02
   5.4600950e-01   7.3140242e-02
   5.3207019e-01   7.4353116e-02
   5.1824633e-01   7.5443224e-02
   5.0454133e-01   7.6410621e-02
   4.9095858e-01   7.7256319e-02
   4.7750144e-01   7.7980667e-02
   4.6417321e-01   7.8583853e-02
   4.5097718e-01   7.9075263e-02
   4.3791662e-01   7.9477641e-02
   4.2499475e-01   7.9805602e-02
   4.1221475e-01   8.0036460e-02
   3.9957977e-01   8.0140286e-02
   3.8709295e-01   8.0115252e-02
   3.7475734e-01   7.9983176e-02
   3.6257601e-01   7.9760620e-02
   3.5055195e-01   7.9447825e-02
   3.3868813e-01   7.9042418e-02
   3.2698749e-01   7.8544316e-02
   3.1545289e-01   7.7955232e-02
   3.0408720e-01   7.7277531e-02
   2.9289322e-01   7.6515025e-02
   2.8187370e-01   7.5671892e-02
   2.7103137e-01   7.4752684e-02
   2.6036891e-01   7.3762304e-02
   2.4988893e-01   7.2705552e-02
   2.3959403e-01   7.1586676e-02
   2.2948676e-01   7.0409771e-02
   2.1956959e-01   6.9178784e-02
   2.0984499e-01   6.7897364e-02
   2.0031534e-01   6.6569193e-02
   1.9098301e-01   6.5197698e-02
   1.8185028e-01   6.3786180e-02
   1.7291943e-01   6.2337881e-02
   1.6419264e-01   6.0855247e-02
   1.5567207e-01   5.9340733e-02
   1.4735984e-01   5.7796995e-02
   1.3925797e-01   5.6226777e-02
   1.3136849e-01   5.4633085e-02
   1.2369332e-01   5.3018508e-02
   1.1623437e-01   5.1385392e-02
   1.0899348e-01   4.9736410e-02
   1.0197242e-01   4.8073802e-02
   9.5172948e-02   4.6400005e-02
   8.8596723e-02   4.4717566e-02
   8.2245374e-02   4.3028074e-02
   7.6120467e-02   4.1333683e-02
   7.0223514e-02   3.9636800e-02
   6.4555969e-02   3.7939705e-02
   5.9119231e-02   3.6245441e-02
   5.3914641e-02   3.4553712e-02
   4.8943484e-02   3.2862244e-02
   4.4206985e-02   3.1171738e-02
   3.9706314e-02   2.9487987e-02
   3.5442582e-02   2.7819455e-02
   3.1416839e-02   2.6168977e-02
   2.7630080e-02   2.4512823e-02
   2.4083238e-02   2.2831458e-02
   2.0777189e-02   2.1136949e-02
   1.7712749e-02   1.9490953e-02
   1.4890674e-02   1.7943727e-02
   1.2311659e-02   1.6424966e-02
   9.9763423e-03   1.4753002e-02
   7.8852987e-03   1.2862130e-02
   6.0390445e-03   1.1016279e-02
   4.4380354e-03   9.5749108e-03
   3.0826663e-03   8.5744571e-03
   1.9732716e-03   7.1814336e-03
   1.1101250e-03   5.0231041e-03
   4.9343963e-04   2.6025453e-03
   1.2336752e-04   7.1193158e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3413583e-03
   1.2336752e-04  -2.5802491e-03
   4.9343963e-04  -3.2720982e-03
   1.1101250e-03  -4.3456747e-03
   1.9732716e-03  -5.6930507e-03
   3.0826663e-03  -7.1857461e-03
   4.4380354e-03  -8.6972546e-03
   6.0390445e-03  -1.0131874e-02
   7.8852987e-03  -1.1459736e-02
   9.9763423e-03  -1.2751394e-02
   1.2311659e-02  -1.4065804e-02
   1.4890674e-02  -1.5375399e-02
   1.7712749e-02  -1.6650973e-02
   2.0777189e-02  -1.7877883e-02
   2.4083238e-02  -1.9059576e-02
   2.7630080e-02  -2.0211276e-02
   3.1416839e-02  -2.1332146e-02
   3.5442582e-02  -2.2416247e-02
   3.9706314e-02  -2.3460664e-02
   4.4206985e-02  -2.4461901e-02
   4.8943484e-02  -2.5419208e-02
   5.3914641e-02  -2.6332131e-02
   5.9119231e-02  -2.7196404e-02
   6.4555969e-02  -2.8008913e-02
   7.0223514e-02  -2.8766378e-02
   7.6120467e-02  -2.9464870e-02
   8.2245374e-02  -3.0101720e-02
   8.8596723e-02  -3.0675295e-02
   9.5172948e-02  -3.1185264e-02
   1.0197242e-01  -3.1632252e-02
   1.0899348e-01  -3.2014982e-02
   1.1623437e-01  -3.2332236e-02
   1.2369332e-01  -3.2583987e-02
   1.3136849e-01  -3.2771695e-02
   1.3925797e-01  -3.2897753e-02
   1.4735984e-01  -3.2954682e-02
   1.5567207e-01  -3.2922070e-02
   1.6419264e-01  -3.2780240e-02
   1.7291943e-01  -3.2540391e-02
   1.8185028e-01  -3.2233590e-02
   1.9098301e-01  -3.1885945e-02
   2.0031534e-01  -3.1492316e-02
   2.0984499e-01  -3.1039783e-02
   2.1956959e-01  -3.0520836e-02
   2.2948676e-01  -2.9936684e-02
   2.3959403e-01  -2.9289470e-02
   2.4988893e-01  -2.8579584e-02
   2.6036891e-01  -2.7806496e-02
   2.7103137e-01  -2.6970292e-02
   2.8187370e-01  -2.6072502e-02
   2.9289322e-01  -2.5115265e-02
   3.0408720e-01  -2.4101188e-02
   3.1545289e-01  -2.3033359e-02
   3.2698749e-01  -2.1915359e-02
   3.3868813e-01  -2.0751424e-02
   3.5055195e-01  -1.9546325e-02
   3.6257601e-01  -1.8305305e-02
   3.7475734e-01  -1.7034065e-02
   3.8709295e-01  -1.5738716e-02
   3.9957977e-01  -1.4425440e-02
   4.1221475e-01  -1.3100730e-02
   4.2499475e-01  -1.1771191e-02
   4.3791662e-01  -1.0443477e-02
   4.5097718e-01  -9.1244951e-03
   4.6417321e-01  -7.8211162e-03
   4.7750144e-01  -6.5403753e-03
   4.9095858e-01  -5.2885720e-03
   5.0454133e-01  -4.0715626e-03
   5.1824633e-01  -2.8950066e-03
   5.3207019e-01  -1.7641223e-03
   5.4600950e-01  -6.8397428e-04
   5.6006083e-01   3.4110436e-04
   5.7422071e-01   1.3070388e-03
   5.8848564e-01   2.2107484e-03
   6.0285211e-01   3.0496567e-03
   6.1731657e-01   3.8218947e-03
   6.3187545e-01   4.5261422e-03
   6.4652516e-01   5.1614514e-03
   6.6126208e-01   5.7272527e-03
   6.7608258e-01   6.2234604e-03
   6.9098301e-01   6.6505157e-03
   7.0595967e-01   7.0088383e-03
   7.2100889e-01   7.2987689e-03
   7.3612695e-01   7.5205295e-03
   7.5131011e-01   7.6741589e-03
   7.6655464e-01   7.7588512e-03
   7.8185676e-01   7.7730389e-03
   7.9721270e-01   7.7138377e-03
   8.1261869e-01   7.5773135e-03
   8.2807090e-01   7.3579962e-03
   8.4356553e-01   7.0473981e-03
   8.5909877e-01   6.6347026e-03
   8.7466677e-01   6.1081403e-03
   8.9026569e-01   5.4503386e-03
   9.0589169e-01   4.6407267e-03
   9.2154090e-01   3.6571387e-03
   9.3720948e-01   2.4696976e-03
   9.5289355e-01   1.0445792e-03
   9.6858924e-01  -6.5625691e-04
   1.0000000e+00   0.0000000e+00
