   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9809763e-03
   9.5289355e-01   8.8838041e-03
   9.3720948e-01   1.1485346e-02
   9.2154090e-01   1.3902584e-02
   9.0589169e-01   1.6260078e-02
   8.9026569e-01   1.8597624e-02
   8.7466677e-01   2.0931407e-02
   8.5909877e-01   2.3270245e-02
   8.4356553e-01   2.5620416e-02
   8.2807090e-01   2.7983559e-02
   8.1261869e-01   3.0357698e-02
   7.9721270e-01   3.2740801e-02
   7.8185676e-01   3.5130985e-02
   7.6655464e-01   3.7526417e-02
   7.5131011e-01   3.9924809e-02
   7.3612695e-01   4.2322451e-02
   7.2100889e-01   4.4715423e-02
   7.0595967e-01   4.7099940e-02
   6.9098301e-01   4.9472512e-02
   6.7608258e-01   5.1829789e-02
   6.6126208e-01   5.4168456e-02
   6.4652516e-01   5.6484764e-02
   6.3187545e-01   5.8774796e-02
   6.1731657e-01   6.1034769e-02
   6.0285211e-01   6.3260684e-02
   5.8848564e-01   6.5448117e-02
   5.7422071e-01   6.7592785e-02
   5.6006083e-01   6.9690585e-02
   5.4600950e-01   7.1737424e-02
   5.3207019e-01   7.3729333e-02
   5.1824633e-01   7.5662582e-02
   5.0454133e-01   7.7533485e-02
   4.9095858e-01   7.9338032e-02
   4.7750144e-01   8.1072407e-02
   4.6417321e-01   8.2733086e-02
   4.5097718e-01   8.4316327e-02
   4.3791662e-01   8.5818019e-02
   4.2499475e-01   8.7234394e-02
   4.1221475e-01   8.8562011e-02
   3.9957977e-01   8.9796798e-02
   3.8709295e-01   9.0934367e-02
   3.7475734e-01   9.1970843e-02
   3.6257601e-01   9.2902755e-02
   3.5055195e-01   9.3726205e-02
   3.3868813e-01   9.4437447e-02
   3.2698749e-01   9.5033373e-02
   3.1545289e-01   9.5510615e-02
   3.0408720e-01   9.5862238e-02
   2.9289322e-01   9.6081095e-02
   2.8187370e-01   9.6161203e-02
   2.7103137e-01   9.6098616e-02
   2.6036891e-01   9.5893141e-02
   2.4988893e-01   9.5545842e-02
   2.3959403e-01   9.5058444e-02
   2.2948676e-01   9.4433293e-02
   2.1956959e-01   9.3673316e-02
   2.0984499e-01   9.2782031e-02
   2.0031534e-01   9.1763517e-02
   1.9098301e-01   9.0622129e-02
   1.8185028e-01   8.9362375e-02
   1.7291943e-01   8.7989294e-02
   1.6419264e-01   8.6508421e-02
   1.5567207e-01   8.4924475e-02
   1.4735984e-01   8.3241342e-02
   1.3925797e-01   8.1463656e-02
   1.3136849e-01   7.9596821e-02
   1.2369332e-01   7.7646578e-02
   1.1623437e-01   7.5619019e-02
   1.0899348e-01   7.3520957e-02
   1.0197242e-01   7.1359571e-02
   9.5172948e-02   6.9136481e-02
   8.8596723e-02   6.6849396e-02
   8.2245374e-02   6.4498538e-02
   7.6120467e-02   6.2086958e-02
   7.0223514e-02   5.9625929e-02
   6.4555969e-02   5.7132963e-02
   5.9119231e-02   5.4625041e-02
   5.3914641e-02   5.2117093e-02
   4.8943484e-02   4.9591701e-02
   4.4206985e-02   4.7007038e-02
   3.9706314e-02   4.4336136e-02
   3.5442582e-02   4.1568514e-02
   3.1416839e-02   3.8761658e-02
   2.7630080e-02   3.6029819e-02
   2.4083238e-02   3.3460620e-02
   2.0777189e-02   3.1111001e-02
   1.7712749e-02   2.8854140e-02
   1.4890674e-02   2.6393020e-02
   1.2311659e-02   2.3562432e-02
   9.9763423e-03   2.0326155e-02
   7.8852987e-03   1.6978292e-02
   6.0390445e-03   1.4122240e-02
   4.4380354e-03   1.2062165e-02
   3.0826663e-03   1.0834198e-02
   1.9732716e-03   9.7125097e-03
   1.1101250e-03   7.4010501e-03
   4.9343963e-04   4.2963695e-03
   1.2336752e-04   1.6567524e-03
   0.0000000e+00   6.2785738e-04
   0.0000000e+00  -4.8879370e-04
   1.2336752e-04  -1.7104456e-03
   4.9343963e-04  -3.2645865e-03
   1.1101250e-03  -4.3846419e-03
   1.9732716e-03  -5.2644181e-03
   3.0826663e-03  -6.1219073e-03
   4.4380354e-03  -6.9915331e-03
   6.0390445e-03  -7.8625948e-03
   7.8852987e-03  -8.7371609e-03
   9.9763423e-03  -9.6143784e-03
   1.2311659e-02  -1.0493093e-02
   1.4890674e-02  -1.1359258e-02
   1.7712749e-02  -1.2200906e-02
   2.0777189e-02  -1.3014100e-02
   2.4083238e-02  -1.3805350e-02
   2.7630080e-02  -1.4589381e-02
   3.1416839e-02  -1.5366340e-02
   3.5442582e-02  -1.6130948e-02
   3.9706314e-02  -1.6879754e-02
   4.4206985e-02  -1.7611521e-02
   4.8943484e-02  -1.8326894e-02
   5.3914641e-02  -1.9024969e-02
   5.9119231e-02  -1.9705142e-02
   6.4555969e-02  -2.0368515e-02
   7.0223514e-02  -2.1018123e-02
   7.6120467e-02  -2.1658132e-02
   8.2245374e-02  -2.2289837e-02
   8.8596723e-02  -2.2914186e-02
   9.5172948e-02  -2.3533088e-02
   1.0197242e-01  -2.4149503e-02
   1.0899348e-01  -2.4766455e-02
   1.1623437e-01  -2.5384270e-02
   1.2369332e-01  -2.6002869e-02
   1.3136849e-01  -2.6622457e-02
   1.3925797e-01  -2.7243540e-02
   1.4735984e-01  -2.7866426e-02
   1.5567207e-01  -2.8490636e-02
   1.6419264e-01  -2.9115679e-02
   1.7291943e-01  -2.9741163e-02
   1.8185028e-01  -3.0366783e-02
   1.9098301e-01  -3.0991835e-02
   2.0031534e-01  -3.1615167e-02
   2.0984499e-01  -3.2235596e-02
   2.1956959e-01  -3.2851923e-02
   2.2948676e-01  -3.3462895e-02
   2.3959403e-01  -3.4066991e-02
   2.4988893e-01  -3.4662559e-02
   2.6036891e-01  -3.5247899e-02
   2.7103137e-01  -3.5821250e-02
   2.8187370e-01  -3.6380694e-02
   2.9289322e-01  -3.6924108e-02
   3.0408720e-01  -3.7449282e-02
   3.1545289e-01  -3.7953931e-02
   3.2698749e-01  -3.8436028e-02
   3.3868813e-01  -3.8894761e-02
   3.5055195e-01  -3.9329674e-02
   3.6257601e-01  -3.9740404e-02
   3.7475734e-01  -4.0126547e-02
   3.8709295e-01  -4.0486708e-02
   3.9957977e-01  -4.0818973e-02
   4.1221475e-01  -4.1121387e-02
   4.2499475e-01  -4.1391976e-02
   4.3791662e-01  -4.1628812e-02
   4.5097718e-01  -4.1830005e-02
   4.6417321e-01  -4.1993650e-02
   4.7750144e-01  -4.2117833e-02
   4.9095858e-01  -4.2200727e-02
   5.0454133e-01  -4.2240568e-02
