   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4990420e-03
   9.5289355e-01   9.2515026e-03
   9.3720948e-01   1.1896897e-02
   9.2154090e-01   1.4478371e-02
   9.0589169e-01   1.7038873e-02
   8.9026569e-01   1.9618723e-02
   8.7466677e-01   2.2224052e-02
   8.5909877e-01   2.4835390e-02
   8.4356553e-01   2.7432851e-02
   8.2807090e-01   2.9996817e-02
   8.1261869e-01   3.2507981e-02
   7.9721270e-01   3.4947408e-02
   7.8185676e-01   3.7304145e-02
   7.6655464e-01   3.9586986e-02
   7.5131011e-01   4.1807685e-02
   7.3612695e-01   4.3977788e-02
   7.2100889e-01   4.6108603e-02
   7.0595967e-01   4.8211177e-02
   6.9098301e-01   5.0295765e-02
   6.7608258e-01   5.2363287e-02
   6.6126208e-01   5.4406873e-02
   6.4652516e-01   5.6419622e-02
   6.3187545e-01   5.8394877e-02
   6.1731657e-01   6.0326237e-02
   6.0285211e-01   6.2207570e-02
   5.8848564e-01   6.4033217e-02
   5.7422071e-01   6.5799518e-02
   5.6006083e-01   6.7503931e-02
   5.4600950e-01   6.9144104e-02
   5.3207019e-01   7.0717870e-02
   5.1824633e-01   7.2223250e-02
   5.0454133e-01   7.3658455e-02
   4.9095858e-01   7.5022025e-02
   4.7750144e-01   7.6314772e-02
   4.6417321e-01   7.7539219e-02
   4.5097718e-01   7.8697904e-02
   4.3791662e-01   7.9793335e-02
   4.2499475e-01   8.0827985e-02
   4.1221475e-01   8.1804288e-02
   3.9957977e-01   8.2724638e-02
   3.8709295e-01   8.3589359e-02
   3.7475734e-01   8.4389280e-02
   3.6257601e-01   8.5113202e-02
   3.5055195e-01   8.5750945e-02
   3.3868813e-01   8.6293342e-02
   3.2698749e-01   8.6732236e-02
   3.1545289e-01   8.7060473e-02
   3.0408720e-01   8.7271887e-02
   2.9289322e-01   8.7361445e-02
   2.8187370e-01   8.7328236e-02
   2.7103137e-01   8.7174884e-02
   2.6036891e-01   8.6904457e-02
