   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2905715e-02
   9.5289355e-01   1.8922756e-02
   9.3720948e-01   2.4640997e-02
   9.2154090e-01   3.0054638e-02
   9.0589169e-01   3.5158203e-02
   8.9026569e-01   3.9947172e-02
   8.7466677e-01   4.4425780e-02
   8.5909877e-01   4.8604595e-02
   8.4356553e-01   5.2494487e-02
   8.2807090e-01   5.6106465e-02
   8.1261869e-01   5.9451650e-02
   7.9721270e-01   6.2541252e-02
   7.8185676e-01   6.5386501e-02
   7.6655464e-01   6.7998574e-02
   7.5131011e-01   7.0388645e-02
   7.3612695e-01   7.2567881e-02
   7.2100889e-01   7.4547416e-02
   7.0595967e-01   7.6338326e-02
   6.9098301e-01   7.7951873e-02
   6.7608258e-01   7.9403067e-02
   6.6126208e-01   8.0709595e-02
   6.4652516e-01   8.1888836e-02
   6.3187545e-01   8.2957753e-02
   6.1731657e-01   8.3932865e-02
   6.0285211e-01   8.4830211e-02
   5.8848564e-01   8.5663143e-02
   5.7422071e-01   8.6428753e-02
   5.6006083e-01   8.7117380e-02
   5.4600950e-01   8.7719873e-02
   5.3207019e-01   8.8227632e-02
   5.1824633e-01   8.8632632e-02
   5.0454133e-01   8.8927427e-02
   4.9095858e-01   8.9106159e-02
   4.7750144e-01   8.9174934e-02
   4.6417321e-01   8.9147028e-02
   4.5097718e-01   8.9035310e-02
   4.3791662e-01   8.8852109e-02
   4.2499475e-01   8.8609195e-02
   4.1221475e-01   8.8317776e-02
   3.9957977e-01   8.7988482e-02
   3.8709295e-01   8.7627141e-02
   3.7475734e-01   8.7224296e-02
   3.6257601e-01   8.6767978e-02
   3.5055195e-01   8.6247287e-02
   3.3868813e-01   8.5652387e-02
   3.2698749e-01   8.4974501e-02
   3.1545289e-01   8.4205903e-02
   3.0408720e-01   8.3339908e-02
   2.9289322e-01   8.2372573e-02
   2.8187370e-01   8.1322605e-02
   2.7103137e-01   8.0222346e-02
   2.6036891e-01   7.9101775e-02
   2.4988893e-01   7.7988221e-02
   2.3959403e-01   7.6894874e-02
   2.2948676e-01   7.5790146e-02
   2.1956959e-01   7.4635734e-02
   2.0984499e-01   7.3397916e-02
   2.0031534e-01   7.2047422e-02
   1.9098301e-01   7.0569512e-02
   1.8185028e-01   6.8996065e-02
   1.7291943e-01   6.7367760e-02
   1.6419264e-01   6.5720929e-02
   1.5567207e-01   6.4087717e-02
   1.4735984e-01   6.2495846e-02
