   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6872219e-03
   9.5289355e-01   4.0307188e-03
   9.3720948e-01   5.3747088e-03
   9.2154090e-01   6.7156199e-03
   9.0589169e-01   8.0475714e-03
   8.9026569e-01   9.3905950e-03
   8.7466677e-01   1.0722885e-02
   8.5909877e-01   1.2055071e-02
   8.4356553e-01   1.3383735e-02
   8.2807090e-01   1.4709685e-02
   8.1261869e-01   1.6031416e-02
   7.9721270e-01   1.7349468e-02
   7.8185676e-01   1.8663169e-02
   7.6655464e-01   1.9972152e-02
   7.5131011e-01   2.1276834e-02
   7.3612695e-01   2.2576233e-02
   7.2100889e-01   2.3866984e-02
   7.0595967e-01   2.5148127e-02
   6.9098301e-01   2.6417279e-02
   6.7608258e-01   2.7671998e-02
   6.6126208e-01   2.8910095e-02
   6.4652516e-01   3.0129351e-02
   6.3187545e-01   3.1327848e-02
   6.1731657e-01   3.2503458e-02
   6.0285211e-01   3.3654327e-02
   5.8848564e-01   3.4777923e-02
   5.7422071e-01   3.5873311e-02
   5.6006083e-01   3.6938478e-02
   5.4600950e-01   3.7970792e-02
   5.3207019e-01   3.8970505e-02
   5.1824633e-01   3.9934746e-02
   5.0454133e-01   4.0862129e-02
   4.9095858e-01   4.1752134e-02
   4.7750144e-01   4.2602261e-02
   4.6417321e-01   4.3410580e-02
   4.5097718e-01   4.4178555e-02
   4.3791662e-01   4.4901923e-02
   4.2499475e-01   4.5581421e-02
   4.1221475e-01   4.6215906e-02
   3.9957977e-01   4.6803904e-02
   3.8709295e-01   4.7344508e-02
   3.7475734e-01   4.7837321e-02
   3.6257601e-01   4.8281021e-02
   3.5055195e-01   4.8674000e-02
   3.3868813e-01   4.9018872e-02
   3.2698749e-01   4.9312118e-02
   3.1545289e-01   4.9553331e-02
   3.0408720e-01   4.9742908e-02
   2.9289322e-01   4.9880824e-02
   2.8187370e-01   4.9966579e-02
   2.7103137e-01   4.9999542e-02
   2.6036891e-01   4.9979646e-02
   2.4988893e-01   4.9906941e-02
   2.3959403e-01   4.9780981e-02
   2.2948676e-01   4.9602327e-02
   2.1956959e-01   4.9370743e-02
   2.0984499e-01   4.9086157e-02
   2.0031534e-01   4.8749166e-02
   1.9098301e-01   4.8360474e-02
   1.8185028e-01   4.7919895e-02
   1.7291943e-01   4.7427444e-02
   1.6419264e-01   4.6883954e-02
   1.5567207e-01   4.6290721e-02
   1.4735984e-01   4.5647290e-02
   1.3925797e-01   4.4953690e-02
   1.3136849e-01   4.4212428e-02
   1.2369332e-01   4.3423823e-02
   1.1623437e-01   4.2588404e-02
   1.0899348e-01   4.1706662e-02
   1.0197242e-01   4.0779190e-02
   9.5172948e-02   3.9807440e-02
   8.8596723e-02   3.8793112e-02
   8.2245374e-02   3.7737088e-02
   7.6120467e-02   3.6638867e-02
   7.0223514e-02   3.5501749e-02
   6.4555969e-02   3.4326468e-02
   5.9119231e-02   3.3113395e-02
   5.3914641e-02   3.1864119e-02
   4.8943484e-02   3.0580202e-02
   4.4206985e-02   2.9263471e-02
   3.9706314e-02   2.7914849e-02
   3.5442582e-02   2.6536416e-02
   3.1416839e-02   2.5128407e-02
   2.7630080e-02   2.3693416e-02
   2.4083238e-02   2.2232115e-02
   2.0777189e-02   2.0746149e-02
   1.7712749e-02   1.9239444e-02
   1.4890674e-02   1.7709986e-02
   1.2311659e-02   1.6162057e-02
   9.9763423e-03   1.4596201e-02
   7.8852987e-03   1.3014839e-02
   6.0390445e-03   1.1419322e-02
   4.4380354e-03   9.8096119e-03
   3.0826663e-03   8.1952715e-03
   1.9732716e-03   6.5688905e-03
   1.1101250e-03   4.9756587e-03
   4.9343963e-04   2.8316165e-03
   1.2336752e-04   8.2232124e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.0455506e-03
   1.2336752e-04  -2.4171742e-03
