   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0112462e-03
   9.5289355e-01   8.9103239e-03
   9.3720948e-01   1.1748952e-02
   9.2154090e-01   1.4535095e-02
   9.0589169e-01   1.7276719e-02
   8.9026569e-01   1.9981766e-02
   8.7466677e-01   2.2658136e-02
   8.5909877e-01   2.5313669e-02
   8.4356553e-01   2.7956117e-02
   8.2807090e-01   3.0593133e-02
   8.1261869e-01   3.3232245e-02
   7.9721270e-01   3.5880824e-02
   7.8185676e-01   3.8541307e-02
   7.6655464e-01   4.1204891e-02
   7.5131011e-01   4.3861334e-02
   7.3612695e-01   4.6500608e-02
   7.2100889e-01   4.9112920e-02
   7.0595967e-01   5.1688732e-02
   6.9098301e-01   5.4218885e-02
   6.7608258e-01   5.6696038e-02
   6.6126208e-01   5.9114266e-02
   6.4652516e-01   6.1467910e-02
   6.3187545e-01   6.3751560e-02
   6.1731657e-01   6.5960058e-02
   6.0285211e-01   6.8088514e-02
   5.8848564e-01   7.0131923e-02
   5.7422071e-01   7.2082731e-02
   5.6006083e-01   7.3932565e-02
   5.4600950e-01   7.5673545e-02
   5.3207019e-01   7.7298303e-02
   5.1824633e-01   7.8799997e-02
   5.0454133e-01   8.0172320e-02
   4.9095858e-01   8.1410236e-02
   4.7750144e-01   8.2517560e-02
   4.6417321e-01   8.3503457e-02
   4.5097718e-01   8.4376909e-02
   4.3791662e-01   8.5146615e-02
   4.2499475e-01   8.5820978e-02
   4.1221475e-01   8.6408101e-02
   3.9957977e-01   8.6915776e-02
   3.8709295e-01   8.7348297e-02
   3.7475734e-01   8.7698548e-02
   3.6257601e-01   8.7957642e-02
   3.5055195e-01   8.8117615e-02
   3.3868813e-01   8.8171423e-02
   3.2698749e-01   8.8112940e-02
   3.1545289e-01   8.7936940e-02
   3.0408720e-01   8.7639096e-02
   2.9289322e-01   8.7216512e-02
   2.8187370e-01   8.6674124e-02
   2.7103137e-01   8.6021789e-02
   2.6036891e-01   8.5269117e-02
   2.4988893e-01   8.4425368e-02
   2.3959403e-01   8.3499450e-02
   2.2948676e-01   8.2499919e-02
   2.1956959e-01   8.1434984e-02
   2.0984499e-01   8.0312505e-02
   2.0031534e-01   7.9139997e-02
   1.9098301e-01   7.7921935e-02
   1.8185028e-01   7.6651235e-02
   1.7291943e-01   7.5319218e-02
   1.6419264e-01   7.3919043e-02
   1.5567207e-01   7.2445631e-02
   1.4735984e-01   7.0895580e-02
   1.3925797e-01   6.9267081e-02
   1.3136849e-01   6.7559827e-02
   1.2369332e-01   6.5774923e-02
   1.1623437e-01   6.3914792e-02
   1.0899348e-01   6.1983086e-02
   1.0197242e-01   5.9984583e-02
   9.5172948e-02   5.7926357e-02
   8.8596723e-02   5.5827980e-02
   8.2245374e-02   5.3713672e-02
   7.6120467e-02   5.1604783e-02
   7.0223514e-02   4.9519893e-02
   6.4555969e-02   4.7475006e-02
   5.9119231e-02   4.5483744e-02
   5.3914641e-02   4.3557528e-02
   4.8943484e-02   4.1705547e-02
   4.4206985e-02   3.9898587e-02
   3.9706314e-02   3.8044064e-02
   3.5442582e-02   3.6070316e-02
   3.1416839e-02   3.3934204e-02
   2.7630080e-02   3.1617275e-02
   2.4083238e-02   2.9122063e-02
   2.0777189e-02   2.6468559e-02
   1.7712749e-02   2.3690836e-02
   1.4890674e-02   2.0833862e-02
   1.2311659e-02   1.7950498e-02
   9.9763423e-03   1.5098705e-02
   7.8852987e-03   1.2338956e-02
   6.0390445e-03   9.7318649e-03
   4.4380354e-03   7.3360503e-03
   3.0826663e-03   5.2062280e-03
   1.9732716e-03   3.3915464e-03
   1.1101250e-03   1.9341688e-03
   4.9343963e-04   8.6810649e-04
   1.2336752e-04   2.1830675e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1078438e-02
   1.2336752e-04  -1.1131179e-02
   4.9343963e-04  -1.1288899e-02
   1.1101250e-03  -1.1550091e-02
   1.9732716e-03  -1.1912265e-02
   3.0826663e-03  -1.2371970e-02
   4.4380354e-03  -1.2924831e-02
   6.0390445e-03  -1.3565594e-02
   7.8852987e-03  -1.4288188e-02
   9.9763423e-03  -1.5085786e-02
   1.2311659e-02  -1.5950884e-02
   1.4890674e-02  -1.6875384e-02
   1.7712749e-02  -1.7850692e-02
   2.0777189e-02  -1.8867818e-02
   2.4083238e-02  -1.9917492e-02
   2.7630080e-02  -2.0990280e-02
   3.1416839e-02  -2.2076716e-02
   3.5442582e-02  -2.3167431e-02
   3.9706314e-02  -2.4253304e-02
   4.4206985e-02  -2.5325603e-02
   4.8943484e-02  -2.6376141e-02
   5.3914641e-02  -2.7397441e-02
   5.9119231e-02  -2.8382894e-02
   6.4555969e-02  -2.9326931e-02
   7.0223514e-02  -3.0225199e-02
   7.6120467e-02  -3.1074732e-02
   8.2245374e-02  -3.1874133e-02
   8.8596723e-02  -3.2623754e-02
   9.5172948e-02  -3.3325881e-02
   1.0197242e-01  -3.3984870e-02
   1.0899348e-01  -3.4603790e-02
   1.1623437e-01  -3.5180895e-02
   1.2369332e-01  -3.5714424e-02
   1.3136849e-01  -3.6203224e-02
   1.3925797e-01  -3.6646808e-02
   1.4735984e-01  -3.7045394e-02
   1.5567207e-01  -3.7399962e-02
   1.6419264e-01  -3.7712294e-02
   1.7291943e-01  -3.7985024e-02
   1.8185028e-01  -3.8221681e-02
   1.9098301e-01  -3.8426733e-02
   2.0031534e-01  -3.8605626e-02
   2.0984499e-01  -3.8763157e-02
   2.1956959e-01  -3.8898745e-02
   2.2948676e-01  -3.9010478e-02
   2.3959403e-01  -3.9096400e-02
   2.4988893e-01  -3.9154504e-02
   2.6036891e-01  -3.9182742e-02
   2.7103137e-01  -3.9179019e-02
   2.8187370e-01  -3.9141196e-02
   2.9289322e-01  -3.9067094e-02
