   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0796993e-03
   9.5289355e-01   9.2499017e-03
   9.3720948e-01   1.2331860e-02
   9.2154090e-01   1.5319807e-02
   9.0589169e-01   1.8233199e-02
   8.9026569e-01   2.1096695e-02
   8.7466677e-01   2.3925748e-02
   8.5909877e-01   2.6723259e-02
   8.4356553e-01   2.9490987e-02
   8.2807090e-01   3.2230039e-02
   8.1261869e-01   3.4941229e-02
   7.9721270e-01   3.7623656e-02
   7.8185676e-01   4.0275586e-02
   7.6655464e-01   4.2895100e-02
   7.5131011e-01   4.5479627e-02
   7.3612695e-01   4.8026530e-02
   7.2100889e-01   5.0533107e-02
   7.0595967e-01   5.2996417e-02
   6.9098301e-01   5.5413579e-02
   6.7608258e-01   5.7781836e-02
   6.6126208e-01   6.0098567e-02
   6.4652516e-01   6.2361278e-02
   6.3187545e-01   6.4567101e-02
   6.1731657e-01   6.6711033e-02
   6.0285211e-01   6.8787658e-02
   5.8848564e-01   7.0791613e-02
   5.7422071e-01   7.2714887e-02
   5.6006083e-01   7.4547829e-02
   5.4600950e-01   7.6281284e-02
   5.3207019e-01   7.7907669e-02
   5.1824633e-01   7.9422070e-02
   5.0454133e-01   8.0820269e-02
   4.9095858e-01   8.2098541e-02
   4.7750144e-01   8.3254342e-02
   4.6417321e-01   8.4285929e-02
   4.5097718e-01   8.5191908e-02
   4.3791662e-01   8.5971438e-02
   4.2499475e-01   8.6624527e-02
   4.1221475e-01   8.7151559e-02
   3.9957977e-01   8.7553182e-02
   3.8709295e-01   8.7829737e-02
   3.7475734e-01   8.7981334e-02
   3.6257601e-01   8.8008429e-02
   3.5055195e-01   8.7912092e-02
   3.3868813e-01   8.7695410e-02
   3.2698749e-01   8.7362374e-02
   3.1545289e-01   8.6917107e-02
   3.0408720e-01   8.6364162e-02
   2.9289322e-01   8.5709218e-02
   2.8187370e-01   8.4958164e-02
   2.7103137e-01   8.4116848e-02
   2.6036891e-01   8.3190704e-02
   2.4988893e-01   8.2184339e-02
   2.3959403e-01   8.1102321e-02
   2.2948676e-01   7.9949278e-02
   2.1956959e-01   7.8728962e-02
   2.0984499e-01   7.7443610e-02
   2.0031534e-01   7.6095637e-02
   1.9098301e-01   7.4687808e-02
   1.8185028e-01   7.3222670e-02
   1.7291943e-01   7.1702199e-02
   1.6419264e-01   7.0128773e-02
   1.5567207e-01   6.8505244e-02
   1.4735984e-01   6.6834148e-02
   1.3925797e-01   6.5117063e-02
   1.3136849e-01   6.3356121e-02
   1.2369332e-01   6.1554150e-02
   1.1623437e-01   5.9713996e-02
   1.0899348e-01   5.7837601e-02
   1.0197242e-01   5.5927592e-02
   9.5172948e-02   5.3987497e-02
   8.8596723e-02   5.2020314e-02
   8.2245374e-02   5.0025089e-02
   7.6120467e-02   4.8001667e-02
   7.0223514e-02   4.5951892e-02
   6.4555969e-02   4.3879377e-02
   5.9119231e-02   4.1789165e-02
   5.3914641e-02   3.9687698e-02
   4.8943484e-02   3.7582702e-02
   4.4206985e-02   3.5481376e-02
   3.9706314e-02   3.3375393e-02
   3.5442582e-02   3.1252824e-02
   3.1416839e-02   2.9110043e-02
   2.7630080e-02   2.6951040e-02
   2.4083238e-02   2.4793499e-02
   2.0777189e-02   2.2664317e-02
   1.7712749e-02   2.0589072e-02
   1.4890674e-02   1.8590986e-02
   1.2311659e-02   1.6645904e-02
   9.9763423e-03   1.4680295e-02
   7.8852987e-03   1.2671604e-02
   6.0390445e-03   1.0643750e-02
   4.4380354e-03   8.6526290e-03
   3.0826663e-03   6.7732039e-03
   1.9732716e-03   5.0882249e-03
   1.1101250e-03   3.6786195e-03
   4.9343963e-04   2.6155841e-03
   1.2336752e-04   1.9544052e-03
   0.0000000e+00   1.7300305e-03
   0.0000000e+00  -1.8670486e-03
   1.2336752e-04  -1.9977313e-03
   4.9343963e-04  -2.3814059e-03
   1.1101250e-03  -2.9935335e-03
   1.9732716e-03  -3.7951517e-03
   3.0826663e-03  -4.7357722e-03
   4.4380354e-03  -5.7574224e-03
   6.0390445e-03  -6.7998192e-03
   7.8852987e-03  -7.8066555e-03
   9.9763423e-03  -8.7329791e-03
   1.2311659e-02  -9.5536381e-03
   1.4890674e-02  -1.0272764e-02
   1.7712749e-02  -1.0934256e-02
   2.0777189e-02  -1.1604416e-02
   2.4083238e-02  -1.2288103e-02
   2.7630080e-02  -1.2971252e-02
   3.1416839e-02  -1.3637019e-02
   3.5442582e-02  -1.4265537e-02
   3.9706314e-02  -1.4841534e-02
   4.4206985e-02  -1.5362765e-02
   4.8943484e-02  -1.5832005e-02
   5.3914641e-02  -1.6256689e-02
   5.9119231e-02  -1.6648693e-02
   6.4555969e-02  -1.7012650e-02
   7.0223514e-02  -1.7345977e-02
   7.6120467e-02  -1.7646507e-02
   8.2245374e-02  -1.7912771e-02
   8.8596723e-02  -1.8143992e-02
   9.5172948e-02  -1.8339799e-02
   1.0197242e-01  -1.8500513e-02
   1.0899348e-01  -1.8627341e-02
   1.1623437e-01  -1.8722434e-02
   1.2369332e-01  -1.8787620e-02
   1.3136849e-01  -1.8822968e-02
   1.3925797e-01  -1.8828718e-02
   1.4735984e-01  -1.8805558e-02
   1.5567207e-01  -1.8754585e-02
   1.6419264e-01  -1.8676416e-02
   1.7291943e-01  -1.8571335e-02
   1.8185028e-01  -1.8439905e-02
   1.9098301e-01  -1.8282996e-02
   2.0031534e-01  -1.8101559e-02
   2.0984499e-01  -1.7895968e-02
   2.1956959e-01  -1.7666602e-02
   2.2948676e-01  -1.7414029e-02
   2.3959403e-01  -1.7138992e-02
   2.4988893e-01  -1.6841906e-02
   2.6036891e-01  -1.6522791e-02
   2.7103137e-01  -1.6181741e-02
   2.8187370e-01  -1.5818944e-02
   2.9289322e-01  -1.5434561e-02
   3.0408720e-01  -1.5028361e-02
   3.1545289e-01  -1.4600045e-02
   3.2698749e-01  -1.4149352e-02
   3.3868813e-01  -1.3676076e-02
   3.5055195e-01  -1.3180271e-02
   3.6257601e-01  -1.2662205e-02
   3.7475734e-01  -1.2122225e-02
   3.8709295e-01  -1.1560756e-02
   3.9957977e-01  -1.0978554e-02
   4.1221475e-01  -1.0376881e-02
   4.2499475e-01  -9.7571561e-03
   4.3791662e-01  -9.1209238e-03
   4.5097718e-01  -8.4698770e-03
   4.6417321e-01  -7.8058987e-03
   4.7750144e-01  -7.1310113e-03
   4.9095858e-01  -6.4473639e-03
   5.0454133e-01  -5.7573387e-03
   5.1824633e-01  -5.0638597e-03
   5.3207019e-01  -4.3700975e-03
   5.4600950e-01  -3.6793712e-03
   5.6006083e-01  -2.9949415e-03
   5.7422071e-01  -2.3194487e-03
   5.8848564e-01  -1.6554506e-03
   6.0285211e-01  -1.0055839e-03
   6.1731657e-01  -3.7241779e-04
   6.3187545e-01   2.4175648e-04
   6.4652516e-01   8.3464978e-04
   6.6126208e-01   1.4039430e-03
   6.7608258e-01   1.9475838e-03
   6.9098301e-01   2.4638143e-03
   7.0595967e-01   2.9508809e-03
   7.2100889e-01   3.4066596e-03
   7.3612695e-01   3.8274616e-03
   7.5131011e-01   4.2091338e-03
   7.6655464e-01   4.5475669e-03
   7.8185676e-01   4.8396774e-03
   7.9721270e-01   5.0830274e-03
   8.1261869e-01   5.2750336e-03
   8.2807090e-01   5.4109548e-03
   8.4356553e-01   5.4844850e-03
   8.5909877e-01   5.4892945e-03
   8.7466677e-01   5.4193195e-03
   8.9026569e-01   5.2685139e-03
   9.0589169e-01   5.0255948e-03
   9.2154090e-01   4.6713281e-03
   9.3720948e-01   4.1818861e-03
   9.5289355e-01   3.5237582e-03
   9.6858924e-01   2.6512783e-03
   1.0000000e+00   0.0000000e+00
