   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8330212e-03
   9.5289355e-01   9.5410434e-03
   9.3720948e-01   1.1904555e-02
   9.2154090e-01   1.4019368e-02
   9.0589169e-01   1.5980971e-02
   8.9026569e-01   1.7880054e-02
   8.7466677e-01   1.9748745e-02
   8.5909877e-01   2.1577122e-02
   8.4356553e-01   2.3354486e-02
   8.2807090e-01   2.5070327e-02
   8.1261869e-01   2.6714344e-02
   7.9721270e-01   2.8276493e-02
   7.8185676e-01   2.9752820e-02
   7.6655464e-01   3.1153169e-02
   7.5131011e-01   3.2489203e-02
   7.3612695e-01   3.3772389e-02
   7.2100889e-01   3.5013971e-02
   7.0595967e-01   3.6224944e-02
   6.9098301e-01   3.7415327e-02
   6.7608258e-01   3.8584478e-02
   6.6126208e-01   3.9723919e-02
   6.4652516e-01   4.0825266e-02
   6.3187545e-01   4.1880455e-02
   6.1731657e-01   4.2881754e-02
   6.0285211e-01   4.3821780e-02
   5.8848564e-01   4.4695293e-02
   5.7422071e-01   4.5510284e-02
   5.6006083e-01   4.6280190e-02
   5.4600950e-01   4.7017955e-02
   5.3207019e-01   4.7735978e-02
   5.1824633e-01   4.8446097e-02
   5.0454133e-01   4.9159570e-02
   4.9095858e-01   4.9885508e-02
   4.7750144e-01   5.0614707e-02
   4.6417321e-01   5.1327121e-02
   4.5097718e-01   5.2003659e-02
   4.3791662e-01   5.2626397e-02
   4.2499475e-01   5.3178601e-02
   4.1221475e-01   5.3644734e-02
   3.9957977e-01   5.4010468e-02
   3.8709295e-01   5.4267059e-02
   3.7475734e-01   5.4422202e-02
   3.6257601e-01   5.4486795e-02
   3.5055195e-01   5.4471232e-02
   3.3868813e-01   5.4385394e-02
   3.2698749e-01   5.4238655e-02
   3.1545289e-01   5.4039870e-02
   3.0408720e-01   5.3797384e-02
   2.9289322e-01   5.3518514e-02
   2.8187370e-01   5.3203590e-02
   2.7103137e-01   5.2848648e-02
   2.6036891e-01   5.2450225e-02
   2.4988893e-01   5.2005441e-02
   2.3959403e-01   5.1511986e-02
   2.2948676e-01   5.0968105e-02
   2.1956959e-01   5.0372582e-02
   2.0984499e-01   4.9724722e-02
   2.0031534e-01   4.9024332e-02
   1.9098301e-01   4.8271178e-02
   1.8185028e-01   4.7463312e-02
   1.7291943e-01   4.6598977e-02
   1.6419264e-01   4.5677257e-02
   1.5567207e-01   4.4698036e-02
   1.4735984e-01   4.3661952e-02
   1.3925797e-01   4.2570509e-02
   1.3136849e-01   4.1426082e-02
   1.2369332e-01   4.0231634e-02
   1.1623437e-01   3.8990650e-02
   1.0899348e-01   3.7707095e-02
   1.0197242e-01   3.6385370e-02
   9.5172948e-02   3.5031348e-02
   8.8596723e-02   3.3661171e-02
   8.2245374e-02   3.2294552e-02
