   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9340375e-03
   9.5289355e-01   7.5219639e-03
   9.3720948e-01   1.0100326e-02
   9.2154090e-01   1.2619155e-02
   9.0589169e-01   1.5070656e-02
   8.9026569e-01   1.7515058e-02
   8.7466677e-01   1.9951671e-02
   8.5909877e-01   2.2344001e-02
   8.4356553e-01   2.4708346e-02
   8.2807090e-01   2.7056551e-02
   8.1261869e-01   2.9377495e-02
   7.9721270e-01   3.1645577e-02
   7.8185676e-01   3.3839024e-02
   7.6655464e-01   3.5958233e-02
   7.5131011e-01   3.8006762e-02
   7.3612695e-01   3.9986961e-02
   7.2100889e-01   4.1895057e-02
   7.0595967e-01   4.3725470e-02
   6.9098301e-01   4.5473208e-02
   6.7608258e-01   4.7138770e-02
   6.6126208e-01   4.8726719e-02
   6.4652516e-01   5.0241636e-02
   6.3187545e-01   5.1684857e-02
   6.1731657e-01   5.3051422e-02
   6.0285211e-01   5.4335892e-02
   5.8848564e-01   5.5533665e-02
   5.7422071e-01   5.6644252e-02
   5.6006083e-01   5.7668985e-02
   5.4600950e-01   5.8609274e-02
   5.3207019e-01   5.9466455e-02
   5.1824633e-01   6.0241693e-02
   5.0454133e-01   6.0936209e-02
   4.9095858e-01   6.1551368e-02
   4.7750144e-01   6.2089282e-02
   4.6417321e-01   6.2552523e-02
   4.5097718e-01   6.2943686e-02
   4.3791662e-01   6.3265564e-02
   4.2499475e-01   6.3521899e-02
   4.1221475e-01   6.3716652e-02
   3.9957977e-01   6.3853691e-02
   3.8709295e-01   6.3935487e-02
   3.7475734e-01   6.3959908e-02
   3.6257601e-01   6.3925401e-02
   3.5055195e-01   6.3835426e-02
   3.3868813e-01   6.3692580e-02
   3.2698749e-01   6.3490984e-02
   3.1545289e-01   6.3224243e-02
   3.0408720e-01   6.2894424e-02
   2.9289322e-01   6.2506957e-02
   2.8187370e-01   6.2069061e-02
   2.7103137e-01   6.1588846e-02
   2.6036891e-01   6.1070601e-02
   2.4988893e-01   6.0513842e-02
   2.3959403e-01   5.9917727e-02
   2.2948676e-01   5.9280560e-02
   2.1956959e-01   5.8600806e-02
   2.0984499e-01   5.7876731e-02
   2.0031534e-01   5.7106571e-02
   1.9098301e-01   5.6289180e-02
   1.8185028e-01   5.5424039e-02
   1.7291943e-01   5.4511217e-02
   1.6419264e-01   5.3551605e-02
   1.5567207e-01   5.2547115e-02
   1.4735984e-01   5.1500058e-02
   1.3925797e-01   5.0410557e-02
   1.3136849e-01   4.9275526e-02
   1.2369332e-01   4.8092834e-02
   1.1623437e-01   4.6862583e-02
   1.0899348e-01   4.5588117e-02
   1.0197242e-01   4.4273648e-02
   9.5172948e-02   4.2923210e-02
   8.8596723e-02   4.1535516e-02
   8.2245374e-02   4.0107748e-02
   7.6120467e-02   3.8639175e-02
   7.0223514e-02   3.7131035e-02
   6.4555969e-02   3.5586471e-02
   5.9119231e-02   3.4010213e-02
   5.3914641e-02   3.2408320e-02
   4.8943484e-02   3.0787956e-02
   4.4206985e-02   2.9150939e-02
   3.9706314e-02   2.7489215e-02
   3.5442582e-02   2.5799391e-02
   3.1416839e-02   2.4087005e-02
   2.7630080e-02   2.2364343e-02
   2.4083238e-02   2.0645523e-02
   2.0777189e-02   1.8932326e-02
   1.7712749e-02   1.7210467e-02
   1.4890674e-02   1.5485406e-02
   1.2311659e-02   1.3781213e-02
   9.9763423e-03   1.2109904e-02
   7.8852987e-03   1.0452637e-02
   6.0390445e-03   8.8347707e-03
   4.4380354e-03   7.3099718e-03
   3.0826663e-03   5.7977559e-03
   1.9732716e-03   4.1975555e-03
   1.1101250e-03   2.6124841e-03
   4.9343963e-04   1.2500314e-03
   1.2336752e-04   3.2676091e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1537814e-03
   1.2336752e-04  -1.2359731e-03
   4.9343963e-04  -1.4777085e-03
   1.1101250e-03  -1.8648967e-03
   1.9732716e-03  -2.3754756e-03
   3.0826663e-03  -2.9815410e-03
   4.4380354e-03  -3.6523174e-03
   6.0390445e-03  -4.3579594e-03
   7.8852987e-03  -5.0741724e-03
   9.9763423e-03  -5.7870255e-03
   1.2311659e-02  -6.4872793e-03
   1.4890674e-02  -7.1657437e-03
   1.7712749e-02  -7.8028301e-03
   2.0777189e-02  -8.3758933e-03
   2.4083238e-02  -8.8895445e-03
   2.7630080e-02  -9.3773192e-03
   3.1416839e-02  -9.8500192e-03
   3.5442582e-02  -1.0300165e-02
   3.9706314e-02  -1.0720451e-02
   4.4206985e-02  -1.1109377e-02
   4.8943484e-02  -1.1473447e-02
   5.3914641e-02  -1.1822442e-02
   5.9119231e-02  -1.2159018e-02
   6.4555969e-02  -1.2481856e-02
   7.0223514e-02  -1.2790174e-02
   7.6120467e-02  -1.3083834e-02
   8.2245374e-02  -1.3363294e-02
   8.8596723e-02  -1.3629496e-02
   9.5172948e-02  -1.3884114e-02
   1.0197242e-01  -1.4129643e-02
   1.0899348e-01  -1.4367534e-02
   1.1623437e-01  -1.4596238e-02
   1.2369332e-01  -1.4813799e-02
   1.3136849e-01  -1.5018338e-02
   1.3925797e-01  -1.5209143e-02
   1.4735984e-01  -1.5386174e-02
   1.5567207e-01  -1.5549524e-02
   1.6419264e-01  -1.5698376e-02
   1.7291943e-01  -1.5831254e-02
   1.8185028e-01  -1.5946918e-02
   1.9098301e-01  -1.6046506e-02
   2.0031534e-01  -1.6132699e-02
   2.0984499e-01  -1.6207762e-02
   2.1956959e-01  -1.6270914e-02
   2.2948676e-01  -1.6320616e-02
   2.3959403e-01  -1.6356515e-02
   2.4988893e-01  -1.6379814e-02
   2.6036891e-01  -1.6391738e-02
   2.7103137e-01  -1.6392519e-02
   2.8187370e-01  -1.6381922e-02
   2.9289322e-01  -1.6356556e-02
   3.0408720e-01  -1.6310488e-02
   3.1545289e-01  -1.6239294e-02
   3.2698749e-01  -1.6141227e-02
   3.3868813e-01  -1.6013728e-02
   3.5055195e-01  -1.5851665e-02
   3.6257601e-01  -1.5649880e-02
   3.7475734e-01  -1.5405291e-02
   3.8709295e-01  -1.5116953e-02
   3.9957977e-01  -1.4791425e-02
   4.1221475e-01  -1.4435992e-02
   4.2499475e-01  -1.4050053e-02
   4.3791662e-01  -1.3630655e-02
   4.5097718e-01  -1.3174723e-02
   4.6417321e-01  -1.2680026e-02
   4.7750144e-01  -1.2147423e-02
   4.9095858e-01  -1.1578537e-02
   5.0454133e-01  -1.0975147e-02
   5.1824633e-01  -1.0338475e-02
   5.3207019e-01  -9.6687320e-03
   5.4600950e-01  -8.9660948e-03
   5.6006083e-01  -8.2310488e-03
   5.7422071e-01  -7.4666326e-03
   5.8848564e-01  -6.6774871e-03
   6.0285211e-01  -5.8685106e-03
   6.1731657e-01  -5.0453523e-03
   6.3187545e-01  -4.2150828e-03
   6.4652516e-01  -3.3852121e-03
   6.6126208e-01  -2.5632717e-03
   6.7608258e-01  -1.7549538e-03
   6.9098301e-01  -9.6507130e-04
   7.0595967e-01  -1.9859042e-04
   7.2100889e-01   5.3777282e-04
   7.3612695e-01   1.2349973e-03
   7.5131011e-01   1.8837244e-03
   7.6655464e-01   2.4738967e-03
   7.8185676e-01   2.9936591e-03
   7.9721270e-01   3.4306599e-03
   8.1261869e-01   3.7738044e-03
   8.2807090e-01   4.0217359e-03
   8.4356553e-01   4.1629218e-03
   8.5909877e-01   4.1577035e-03
   8.7466677e-01   4.0333401e-03
   8.9026569e-01   3.8436599e-03
   9.0589169e-01   3.5128524e-03
   9.2154090e-01   3.0517508e-03
   9.3720948e-01   2.6138031e-03
   9.5289355e-01   2.1437128e-03
   9.6858924e-01   1.5348556e-03
   1.0000000e+00   0.0000000e+00
