   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6584812e-03
   9.5289355e-01   5.3088974e-03
   9.3720948e-01   6.9216070e-03
   9.2154090e-01   8.5164933e-03
   9.0589169e-01   1.0075750e-02
   8.9026569e-01   1.1600270e-02
   8.7466677e-01   1.3097991e-02
   8.5909877e-01   1.4556643e-02
   8.4356553e-01   1.5988416e-02
   8.2807090e-01   1.7395346e-02
   8.1261869e-01   1.8769093e-02
   7.9721270e-01   2.0109869e-02
   7.8185676e-01   2.1421425e-02
   7.6655464e-01   2.2695510e-02
   7.5131011e-01   2.3939740e-02
   7.3612695e-01   2.5146070e-02
   7.2100889e-01   2.6319528e-02
   7.0595967e-01   2.7458286e-02
   6.9098301e-01   2.8969242e-02
   6.7608258e-01   3.0556162e-02
   6.6126208e-01   3.2097482e-02
   6.4652516e-01   3.3598506e-02
   6.3187545e-01   3.5057682e-02
   6.1731657e-01   3.6472484e-02
   6.0285211e-01   3.7844862e-02
   5.8848564e-01   3.9172277e-02
   5.7422071e-01   4.0451549e-02
   5.6006083e-01   4.1686736e-02
   5.4600950e-01   4.2869260e-02
   5.3207019e-01   4.4001304e-02
   5.1824633e-01   4.5078954e-02
   5.0454133e-01   4.6101921e-02
   4.9095858e-01   4.7071952e-02
   4.7750144e-01   4.7987437e-02
   4.6417321e-01   4.8850053e-02
   4.5097718e-01   4.9660165e-02
   4.3791662e-01   5.0416368e-02
   4.2499475e-01   5.1119005e-02
   4.1221475e-01   5.1768382e-02
   3.9957977e-01   5.2366479e-02
   3.8709295e-01   5.2908976e-02
   3.7475734e-01   5.3400277e-02
   3.6257601e-01   5.3837564e-02
   3.5055195e-01   5.4222607e-02
   3.3868813e-01   5.4553402e-02
   3.2698749e-01   5.4829311e-02
   3.1545289e-01   5.5052612e-02
   3.0408720e-01   5.5219555e-02
   2.9289322e-01   5.5330949e-02
   2.8187370e-01   5.5387594e-02
   2.7103137e-01   5.5387706e-02
   2.6036891e-01   5.5329794e-02
   2.4988893e-01   5.5214819e-02
   2.3959403e-01   5.5041944e-02
   2.2948676e-01   5.4809705e-02
   2.1956959e-01   5.4517798e-02
   2.0984499e-01   5.4167063e-02
   2.0031534e-01   5.3756032e-02
   1.9098301e-01   5.3284049e-02
   1.8185028e-01   5.2751648e-02
   1.7291943e-01   5.2159261e-02
   1.6419264e-01   5.1506374e-02
   1.5567207e-01   5.0792222e-02
   1.4735984e-01   5.0017195e-02
   1.3925797e-01   4.9182275e-02
   1.3136849e-01   4.8288633e-02
   1.2369332e-01   4.7336065e-02
   1.1623437e-01   4.6324553e-02
   1.0899348e-01   4.5255721e-02
   1.0197242e-01   4.4131217e-02
   9.5172948e-02   4.2951677e-02
   8.8596723e-02   4.1718596e-02
   8.2245374e-02   4.0434405e-02
   7.6120467e-02   3.9100966e-02
   7.0223514e-02   3.7719108e-02
   6.4555969e-02   3.6290527e-02
   5.9119231e-02   3.4817291e-02
   5.3914641e-02   3.3302741e-02
   4.8943484e-02   3.1749826e-02
   4.4206985e-02   3.0163093e-02
   3.9706314e-02   2.8545481e-02
   3.5442582e-02   2.6900392e-02
   3.1416839e-02   2.5232759e-02
   2.7630080e-02   2.3544828e-02
   2.4083238e-02   2.1842792e-02
   2.0777189e-02   2.0132340e-02
   1.7712749e-02   1.8417500e-02
   1.4890674e-02   1.6708628e-02
   1.2311659e-02   1.5005585e-02
   9.9763423e-03   1.3309572e-02
   7.8852987e-03   1.1634513e-02
   6.0390445e-03   9.9957814e-03
   4.4380354e-03   8.4065116e-03
   3.0826663e-03   6.8249863e-03
   1.9732716e-03   5.3003198e-03
   1.1101250e-03   3.9356609e-03
   4.9343963e-04   2.4842911e-03
   1.2336752e-04   1.1748525e-03
   0.0000000e+00   6.3969331e-04
   0.0000000e+00  -2.5920262e-04
   1.2336752e-04  -9.6178913e-04
   4.9343963e-04  -2.2832251e-03
   1.1101250e-03  -3.0558709e-03
   1.9732716e-03  -3.8577878e-03
   3.0826663e-03  -4.7865759e-03
   4.4380354e-03  -5.5611335e-03
   6.0390445e-03  -6.3112989e-03
   7.8852987e-03  -7.1106536e-03
   9.9763423e-03  -7.8959808e-03
   1.2311659e-02  -8.6435911e-03
   1.4890674e-02  -9.3718758e-03
   1.7712749e-02  -1.0090769e-02
   2.0777189e-02  -1.0791210e-02
   2.4083238e-02  -1.1466954e-02
   2.7630080e-02  -1.2113783e-02
   3.1416839e-02  -1.2731320e-02
   3.5442582e-02  -1.3322135e-02
   3.9706314e-02  -1.3884072e-02
   4.4206985e-02  -1.4415306e-02
   4.8943484e-02  -1.4915066e-02
   5.3914641e-02  -1.5381840e-02
   5.9119231e-02  -1.5815453e-02
   6.4555969e-02  -1.6215981e-02
   7.0223514e-02  -1.6584008e-02
   7.6120467e-02  -1.6920765e-02
   8.2245374e-02  -1.7227101e-02
   8.8596723e-02  -1.7504118e-02
   9.5172948e-02  -1.7751088e-02
   1.0197242e-01  -1.7967325e-02
   1.0899348e-01  -1.8153043e-02
   1.1623437e-01  -1.8309037e-02
   1.2369332e-01  -1.8435973e-02
   1.3136849e-01  -1.8534390e-02
   1.3925797e-01  -1.8604011e-02
   1.4735984e-01  -1.8645858e-02
   1.5567207e-01  -1.8662788e-02
   1.6419264e-01  -1.8656398e-02
   1.7291943e-01  -1.8627383e-02
   1.8185028e-01  -1.8576226e-02
   1.9098301e-01  -1.8503895e-02
   2.0031534e-01  -1.8411649e-02
   2.0984499e-01  -1.8299850e-02
   2.1956959e-01  -1.8169333e-02
   2.2948676e-01  -1.8021403e-02
   2.3959403e-01  -1.7856722e-02
   2.4988893e-01  -1.7675909e-02
   2.6036891e-01  -1.7479606e-02
   2.7103137e-01  -1.7268040e-02
   2.8187370e-01  -1.7040471e-02
   2.9289322e-01  -1.6799842e-02
   3.0408720e-01  -1.6546409e-02
   3.1545289e-01  -1.6277265e-02
   3.2698749e-01  -1.5994986e-02
   3.3868813e-01  -1.5699836e-02
   3.5055195e-01  -1.5392229e-02
   3.6257601e-01  -1.5073692e-02
   3.7475734e-01  -1.4744040e-02
   3.8709295e-01  -1.4402850e-02
   3.9957977e-01  -1.4053417e-02
   4.1221475e-01  -1.3694109e-02
   4.2499475e-01  -1.3325162e-02
   4.3791662e-01  -1.2948408e-02
   4.5097718e-01  -1.2564167e-02
   4.6417321e-01  -1.2173639e-02
   4.7750144e-01  -1.1776469e-02
   4.9095858e-01  -1.1373238e-02
   5.0454133e-01  -1.0966491e-02
   5.1824633e-01  -1.0556208e-02
   5.3207019e-01  -1.0142559e-02
   5.4600950e-01  -9.7273199e-03
   5.6006083e-01  -9.3103340e-03
   5.7422071e-01  -8.8934764e-03
   5.8848564e-01  -8.4774902e-03
   6.0285211e-01  -8.0611842e-03
   6.1731657e-01  -7.6495764e-03
   6.3187545e-01  -7.2417666e-03
   6.4652516e-01  -6.8370920e-03
   6.6126208e-01  -6.4385579e-03
   6.7608258e-01  -6.0449395e-03
   6.9098301e-01  -5.6607178e-03
   7.0595967e-01  -5.2843890e-03
   7.2100889e-01  -4.9175487e-03
   7.3612695e-01  -4.5592298e-03
   7.5131011e-01  -4.2143453e-03
   7.6655464e-01  -3.8818285e-03
   7.8185676e-01  -3.5623073e-03
   7.9721270e-01  -3.2566788e-03
   8.1261869e-01  -2.9667308e-03
   8.2807090e-01  -2.6930650e-03
   8.4356553e-01  -2.4332892e-03
   8.5909877e-01  -2.1813875e-03
   8.7466677e-01  -1.9356690e-03
   8.9026569e-01  -1.6995715e-03
   9.0589169e-01  -1.4702723e-03
   9.2154090e-01  -1.2498437e-03
   9.3720948e-01  -1.0370434e-03
   9.5289355e-01  -8.3228658e-04
   9.6858924e-01  -6.3596065e-04
   1.0000000e+00   0.0000000e+00
