   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3856497e-03
   9.5289355e-01   8.2316873e-03
   9.3720948e-01   1.1230439e-02
   9.2154090e-01   1.4297836e-02
   9.0589169e-01   1.7316690e-02
   8.9026569e-01   2.0212514e-02
   8.7466677e-01   2.3002446e-02
   8.5909877e-01   2.5762762e-02
   8.4356553e-01   2.8536907e-02
   8.2807090e-01   3.1328758e-02
   8.1261869e-01   3.4118485e-02
   7.9721270e-01   3.6881755e-02
   7.8185676e-01   3.9592675e-02
   7.6655464e-01   4.2226346e-02
   7.5131011e-01   4.4774520e-02
   7.3612695e-01   4.7239297e-02
   7.2100889e-01   4.9630501e-02
   7.0595967e-01   5.1955419e-02
   6.9098301e-01   5.4202673e-02
   6.7608258e-01   5.6361045e-02
   6.6126208e-01   5.8435397e-02
   6.4652516e-01   6.0430818e-02
   6.3187545e-01   6.2337642e-02
   6.1731657e-01   6.4144000e-02
   6.0285211e-01   6.5847924e-02
   5.8848564e-01   6.7451053e-02
   5.7422071e-01   6.8949827e-02
   5.6006083e-01   7.0337280e-02
   5.4600950e-01   7.1606200e-02
   5.3207019e-01   7.2749005e-02
   5.1824633e-01   7.3761515e-02
   5.0454133e-01   7.4649972e-02
   4.9095858e-01   7.5422719e-02
   4.7750144e-01   7.6088242e-02
   4.6417321e-01   7.6655052e-02
   4.5097718e-01   7.7136348e-02
   4.3791662e-01   7.7554613e-02
   4.2499475e-01   7.7930470e-02
   4.1221475e-01   7.8268023e-02
   3.9957977e-01   7.8563506e-02
   3.8709295e-01   7.8806656e-02
   3.7475734e-01   7.8974291e-02
   3.6257601e-01   7.9044139e-02
   3.5055195e-01   7.9004265e-02
   3.3868813e-01   7.8849412e-02
   3.2698749e-01   7.8580929e-02
   3.1545289e-01   7.8219646e-02
   3.0408720e-01   7.7788970e-02
   2.9289322e-01   7.7306079e-02
   2.8187370e-01   7.6781195e-02
   2.7103137e-01   7.6222496e-02
   2.6036891e-01   7.5628451e-02
   2.4988893e-01   7.4992968e-02
   2.3959403e-01   7.4309400e-02
   2.2948676e-01   7.3566895e-02
   2.1956959e-01   7.2755005e-02
   2.0984499e-01   7.1872050e-02
   2.0031534e-01   7.0929866e-02
   1.9098301e-01   6.9940229e-02
   1.8185028e-01   6.8901027e-02
   1.7291943e-01   6.7798377e-02
   1.6419264e-01   6.6621589e-02
   1.5567207e-01   6.5374499e-02
   1.4735984e-01   6.4068204e-02
   1.3925797e-01   6.2711931e-02
   1.3136849e-01   6.1307399e-02
   1.2369332e-01   5.9854667e-02
   1.1623437e-01   5.8355119e-02
   1.0899348e-01   5.6812016e-02
   1.0197242e-01   5.5229475e-02
   9.5172948e-02   5.3609410e-02
   8.8596723e-02   5.1948789e-02
   8.2245374e-02   5.0245902e-02
   7.6120467e-02   4.8498960e-02
   7.0223514e-02   4.6705256e-02
   6.4555969e-02   4.4864513e-02
   5.9119231e-02   4.2972756e-02
   5.3914641e-02   4.1022881e-02
   4.8943484e-02   3.9012867e-02
   4.4206985e-02   3.6946538e-02
   3.9706314e-02   3.4832523e-02
   3.5442582e-02   3.2681152e-02
   3.1416839e-02   3.0486947e-02
   2.7630080e-02   2.8240760e-02
   2.4083238e-02   2.5952805e-02
   2.0777189e-02   2.3712355e-02
   1.7712749e-02   2.1622944e-02
   1.4890674e-02   1.9721291e-02
   1.2311659e-02   1.7811507e-02
   9.9763423e-03   1.5706447e-02
   7.8852987e-03   1.3427712e-02
   6.0390445e-03   1.1486366e-02
   4.4380354e-03   1.0255587e-02
   3.0826663e-03   9.5354280e-03
   1.9732716e-03   8.1091720e-03
   1.1101250e-03   5.6997076e-03
   4.9343963e-04   2.9566614e-03
   1.2336752e-04   8.0889911e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6683850e-03
   1.2336752e-04  -1.7926602e-03
   4.9343963e-04  -2.1607006e-03
   1.1101250e-03  -2.7582896e-03
   1.9732716e-03  -3.5621982e-03
   3.0826663e-03  -4.5408816e-03
   4.4380354e-03  -5.6554506e-03
   6.0390445e-03  -6.8609154e-03
   7.8852987e-03  -8.1076969e-03
   9.9763423e-03  -9.3434212e-03
   1.2311659e-02  -1.0522867e-02
   1.4890674e-02  -1.1630225e-02
   1.7712749e-02  -1.2678383e-02
   2.0777189e-02  -1.3689207e-02
   2.4083238e-02  -1.4655769e-02
   2.7630080e-02  -1.5572429e-02
   3.1416839e-02  -1.6438278e-02
   3.5442582e-02  -1.7254796e-02
   3.9706314e-02  -1.8030345e-02
   4.4206985e-02  -1.8772817e-02
   4.8943484e-02  -1.9483507e-02
   5.3914641e-02  -2.0166263e-02
   5.9119231e-02  -2.0824561e-02
   6.4555969e-02  -2.1460113e-02
   7.0223514e-02  -2.2076477e-02
   7.6120467e-02  -2.2676691e-02
   8.2245374e-02  -2.3263131e-02
   8.8596723e-02  -2.3839415e-02
   9.5172948e-02  -2.4408064e-02
   1.0197242e-01  -2.4971005e-02
   1.0899348e-01  -2.5530493e-02
   1.1623437e-01  -2.6085304e-02
   1.2369332e-01  -2.6632337e-02
   1.3136849e-01  -2.7166624e-02
   1.3925797e-01  -2.7674682e-02
   1.4735984e-01  -2.8138748e-02
   1.5567207e-01  -2.8544605e-02
   1.6419264e-01  -2.8894070e-02
   1.7291943e-01  -2.9193264e-02
   1.8185028e-01  -2.9452096e-02
   1.9098301e-01  -2.9686393e-02
   2.0031534e-01  -2.9914389e-02
   2.0984499e-01  -3.0143915e-02
   2.1956959e-01  -3.0370466e-02
   2.2948676e-01  -3.0587977e-02
   2.3959403e-01  -3.0785482e-02
   2.4988893e-01  -3.0948500e-02
   2.6036891e-01  -3.1065481e-02
   2.7103137e-01  -3.1142499e-02
   2.8187370e-01  -3.1191425e-02
   2.9289322e-01  -3.1221786e-02
   3.0408720e-01  -3.1237238e-02
   3.1545289e-01  -3.1240152e-02
   3.2698749e-01  -3.1218069e-02
   3.3868813e-01  -3.1145471e-02
   3.5055195e-01  -3.0998686e-02
   3.6257601e-01  -3.0772420e-02
   3.7475734e-01  -3.0467267e-02
   3.8709295e-01  -3.0088315e-02
   3.9957977e-01  -2.9647749e-02
   4.1221475e-01  -2.9158779e-02
   4.2499475e-01  -2.8630527e-02
   4.3791662e-01  -2.8070257e-02
   4.5097718e-01  -2.7480581e-02
   4.6417321e-01  -2.6853932e-02
   4.7750144e-01  -2.6181387e-02
