   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5690089e-03
   9.5289355e-01   1.3454667e-02
   9.3720948e-01   1.7146593e-02
   9.2154090e-01   2.0649125e-02
   9.0589169e-01   2.3966754e-02
   8.9026569e-01   2.7104072e-02
   8.7466677e-01   3.0065215e-02
   8.5909877e-01   3.2854014e-02
   8.4356553e-01   3.5474416e-02
   8.2807090e-01   3.7930476e-02
   8.1261869e-01   4.0226351e-02
   7.9721270e-01   4.2366293e-02
   7.8185676e-01   4.4354815e-02
   7.6655464e-01   4.6196924e-02
   7.5131011e-01   4.7897738e-02
   7.3612695e-01   4.9462409e-02
   7.2100889e-01   5.0896119e-02
   7.0595967e-01   5.2204065e-02
   6.9098301e-01   5.3391427e-02
   6.7608258e-01   5.4463099e-02
   6.6126208e-01   5.5423755e-02
   6.4652516e-01   5.6278053e-02
   6.3187545e-01   5.7030638e-02
   6.1731657e-01   5.7686129e-02
   6.0285211e-01   5.8249116e-02
   5.8848564e-01   5.8724184e-02
   5.7422071e-01   5.9116144e-02
   5.6006083e-01   5.9429860e-02
   5.4600950e-01   5.9670116e-02
   5.3207019e-01   5.9841608e-02
   5.1824633e-01   5.9948938e-02
   5.0454133e-01   5.9996606e-02
   4.9095858e-01   5.9988864e-02
   4.7750144e-01   5.9928230e-02
   4.6417321e-01   5.9816165e-02
   4.5097718e-01   5.9654158e-02
   4.3791662e-01   5.9443732e-02
   4.2499475e-01   5.9186450e-02
   4.1221475e-01   5.8883907e-02
   3.9957977e-01   5.8537734e-02
   3.8709295e-01   5.8149601e-02
   3.7475734e-01   5.7721242e-02
   3.6257601e-01   5.7254421e-02
   3.5055195e-01   5.6750926e-02
   3.3868813e-01   5.6212560e-02
   3.2698749e-01   5.5641146e-02
   3.1545289e-01   5.5038521e-02
   3.0408720e-01   5.4406534e-02
   2.9289322e-01   5.3746969e-02
   2.8187370e-01   5.3060640e-02
   2.7103137e-01   5.2347800e-02
   2.6036891e-01   5.1608855e-02
   2.4988893e-01   5.0844375e-02
   2.3959403e-01   5.0055091e-02
   2.2948676e-01   4.9241884e-02
   2.1956959e-01   4.8405783e-02
   2.0984499e-01   4.7547957e-02
   2.0031534e-01   4.6669711e-02
   1.9098301e-01   4.5772356e-02
   1.8185028e-01   4.4856833e-02
   1.7291943e-01   4.3924138e-02
   1.6419264e-01   4.2975468e-02
   1.5567207e-01   4.2012206e-02
   1.4735984e-01   4.1035887e-02
   1.3925797e-01   4.0046811e-02
   1.3136849e-01   3.9043480e-02
   1.2369332e-01   3.8024896e-02
   1.1623437e-01   3.6990736e-02
   1.0899348e-01   3.5941306e-02
   1.0197242e-01   3.4877501e-02
   9.5172948e-02   3.3800839e-02
   8.8596723e-02   3.2714151e-02
   8.2245374e-02   3.1620979e-02
   7.6120467e-02   3.0525016e-02
   7.0223514e-02   2.9428146e-02
   6.4555969e-02   2.8319963e-02
   5.9119231e-02   2.7188324e-02
   5.3914641e-02   2.6025469e-02
   4.8943484e-02   2.4827642e-02
   4.4206985e-02   2.3602123e-02
   3.9706314e-02   2.2371965e-02
   3.5442582e-02   2.1158278e-02
   3.1416839e-02   1.9978284e-02
   2.7630080e-02   1.8845744e-02
   2.4083238e-02   1.7770853e-02
   2.0777189e-02   1.6712279e-02
   1.7712749e-02   1.5565240e-02
   1.4890674e-02   1.4267720e-02
   1.2311659e-02   1.2802418e-02
   9.9763423e-03   1.1187071e-02
   7.8852987e-03   9.4655164e-03
   6.0390445e-03   7.6994949e-03
   4.4380354e-03   5.9612528e-03
   3.0826663e-03   4.3269460e-03
   1.9732716e-03   2.8708803e-03
   1.1101250e-03   1.6606034e-03
   4.9343963e-04   7.5286669e-04
   1.2336752e-04   1.9047004e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.1048406e-03
   1.2336752e-04  -6.1818231e-03
   4.9343963e-04  -6.4115033e-03
   1.1101250e-03  -6.7901068e-03
   1.9732716e-03  -7.3114364e-03
   3.0826663e-03  -7.9670112e-03
   4.4380354e-03  -8.7462616e-03
   6.0390445e-03  -9.6367786e-03
   7.8852987e-03  -1.0624616e-02
   9.9763423e-03  -1.1694647e-02
   1.2311659e-02  -1.2830970e-02
   1.4890674e-02  -1.4017368e-02
   1.7712749e-02  -1.5237809e-02
   2.0777189e-02  -1.6477006e-02
   2.4083238e-02  -1.7721010e-02
   2.7630080e-02  -1.8957852e-02
   3.1416839e-02  -2.0178221e-02
   3.5442582e-02  -2.1376193e-02
   3.9706314e-02  -2.2549976e-02
   4.4206985e-02  -2.3702708e-02
   4.8943484e-02  -2.4843272e-02
   5.3914641e-02  -2.5984938e-02
   5.9119231e-02  -2.7129340e-02
   6.4555969e-02  -2.8271344e-02
   7.0223514e-02  -2.9406063e-02
   7.6120467e-02  -3.0528958e-02
   8.2245374e-02  -3.1636820e-02
   8.8596723e-02  -3.2729353e-02
   9.5172948e-02  -3.3807857e-02
   1.0197242e-01  -3.4875062e-02
   1.0899348e-01  -3.5932809e-02
   1.1623437e-01  -3.6979633e-02
   1.2369332e-01  -3.8014061e-02
   1.3136849e-01  -3.9035047e-02
   1.3925797e-01  -4.0042007e-02
   1.4735984e-01  -4.1034853e-02
   1.5567207e-01  -4.2013896e-02
   1.6419264e-01  -4.2978475e-02
   1.7291943e-01  -4.3927299e-02
   1.8185028e-01  -4.4859289e-02
   1.9098301e-01  -4.5773607e-02
   2.0031534e-01  -4.6669672e-02
   2.0984499e-01  -4.7546914e-02
   2.1956959e-01  -4.8404075e-02
   2.2948676e-01  -4.9239819e-02
   2.3959403e-01  -5.0052940e-02
   2.4988893e-01  -5.0842366e-02
   2.6036891e-01  -5.1607164e-02
   2.7103137e-01  -5.2346549e-02
   2.8187370e-01  -5.3059887e-02
   2.9289322e-01  -5.3746701e-02
   3.0408720e-01  -5.4406663e-02
   3.1545289e-01  -5.5038914e-02
   3.2698749e-01  -5.5641682e-02
   3.3868813e-01  -5.6213137e-02
   3.5055195e-01  -5.6751460e-02
   3.6257601e-01  -5.7254852e-02
   3.7475734e-01  -5.7721532e-02
   3.8709295e-01  -5.8149739e-02
   3.9957977e-01  -5.8537738e-02
   4.1221475e-01  -5.8883818e-02
   4.2499475e-01  -5.9186310e-02
   4.3791662e-01  -5.9443578e-02
   4.5097718e-01  -5.9654016e-02
   4.6417321e-01  -5.9816055e-02
   4.7750144e-01  -5.9928161e-02
   4.9095858e-01  -5.9988839e-02
   5.0454133e-01  -5.9996616e-02
   5.1824633e-01  -5.9948969e-02
   5.3207019e-01  -5.9841648e-02
   5.4600950e-01  -5.9670156e-02
   5.6006083e-01  -5.9429892e-02
   5.7422071e-01  -5.9116165e-02
   5.8848564e-01  -5.8724192e-02
   6.0285211e-01  -5.8249114e-02
   6.1731657e-01  -5.7686121e-02
   6.3187545e-01  -5.7030627e-02
   6.4652516e-01  -5.6278042e-02
   6.6126208e-01  -5.5423746e-02
   6.7608258e-01  -5.4463094e-02
   6.9098301e-01  -5.3391425e-02
   7.0595967e-01  -5.2204065e-02
   7.2100889e-01  -5.0896122e-02
   7.3612695e-01  -4.9462412e-02
   7.5131011e-01  -4.7897740e-02
   7.6655464e-01  -4.6196926e-02
   7.8185676e-01  -4.4354816e-02
   7.9721270e-01  -4.2366294e-02
   8.1261869e-01  -4.0226351e-02
   8.2807090e-01  -3.7930475e-02
   8.4356553e-01  -3.5474415e-02
   8.5909877e-01  -3.2854014e-02
   8.7466677e-01  -3.0065214e-02
   8.9026569e-01  -2.7104072e-02
   9.0589169e-01  -2.3966754e-02
   9.2154090e-01  -2.0649125e-02
   9.3720948e-01  -1.7146593e-02
   9.5289355e-01  -1.3454667e-02
   9.6858924e-01  -9.5690088e-03
   1.0000000e+00   0.0000000e+00
