   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0156711e-03
   9.5289355e-01   8.2338749e-03
   9.3720948e-01   1.0092697e-02
   9.2154090e-01   1.1717240e-02
   9.0589169e-01   1.3232098e-02
   8.9026569e-01   1.4755536e-02
   8.7466677e-01   1.6329574e-02
   8.5909877e-01   1.7941459e-02
   8.4356553e-01   1.9577335e-02
   8.2807090e-01   2.1223499e-02
   8.1261869e-01   2.2866427e-02
   7.9721270e-01   2.4492820e-02
   7.8185676e-01   2.6091577e-02
   7.6655464e-01   2.7656416e-02
   7.5131011e-01   2.9181864e-02
   7.3612695e-01   3.0662604e-02
   7.2100889e-01   3.2093484e-02
   7.0595967e-01   3.3469534e-02
   6.9098301e-01   3.4786296e-02
   6.7608258e-01   3.6044319e-02
   6.6126208e-01   3.7247844e-02
   6.4652516e-01   3.8401132e-02
   6.3187545e-01   3.9508355e-02
   6.1731657e-01   4.0573589e-02
   6.0285211e-01   4.1600806e-02
   5.8848564e-01   4.2593380e-02
   5.7422071e-01   4.3551032e-02
   5.6006083e-01   4.4471968e-02
   5.4600950e-01   4.5354507e-02
   5.3207019e-01   4.6197096e-02
   5.1824633e-01   4.6998307e-02
   5.0454133e-01   4.7756843e-02
   4.9095858e-01   4.8471417e-02
   4.7750144e-01   4.9139482e-02
   4.6417321e-01   4.9757826e-02
   4.5097718e-01   5.0323495e-02
   4.3791662e-01   5.0833810e-02
   4.2499475e-01   5.1286375e-02
   4.1221475e-01   5.1679069e-02
   3.9957977e-01   5.2010056e-02
   3.8709295e-01   5.2279024e-02
   3.7475734e-01   5.2490281e-02
   3.6257601e-01   5.2648976e-02
   3.5055195e-01   5.2760048e-02
   3.3868813e-01   5.2828215e-02
   3.2698749e-01   5.2857979e-02
   3.1545289e-01   5.2853619e-02
   3.0408720e-01   5.2819197e-02
   2.9289322e-01   5.2758281e-02
   2.8187370e-01   5.2670816e-02
   2.7103137e-01   5.2554533e-02
   2.6036891e-01   5.2407476e-02
   2.4988893e-01   5.2228036e-02
   2.3959403e-01   5.2014954e-02
   2.2948676e-01   5.1767300e-02
   2.1956959e-01   5.1484472e-02
   2.0984499e-01   5.1166182e-02
   2.0031534e-01   5.0812441e-02
   1.9098301e-01   5.0417920e-02
   1.8185028e-01   4.9954148e-02
   1.7291943e-01   4.9390279e-02
   1.6419264e-01   4.8700237e-02
   1.5567207e-01   4.7862525e-02
   1.4735984e-01   4.6860448e-02
   1.3925797e-01   4.5708742e-02
   1.3136849e-01   4.4463967e-02
   1.2369332e-01   4.3179361e-02
   1.1623437e-01   4.1900939e-02
   1.0899348e-01   4.0667874e-02
   1.0197242e-01   3.9512885e-02
   9.5172948e-02   3.8456702e-02
   8.8596723e-02   3.7459927e-02
   8.2245374e-02   3.6459959e-02
   7.6120467e-02   3.5406364e-02
   7.0223514e-02   3.4263737e-02
   6.4555969e-02   3.3029374e-02
   5.9119231e-02   3.1713484e-02
   5.3914641e-02   3.0327319e-02
   4.8943484e-02   2.8883023e-02
   4.4206985e-02   2.7403930e-02
   3.9706314e-02   2.5931631e-02
   3.5442582e-02   2.4501624e-02
   3.1416839e-02   2.3141031e-02
   2.7630080e-02   2.1869596e-02
   2.4083238e-02   2.0699950e-02
   2.0777189e-02   1.9572890e-02
   1.7712749e-02   1.8341564e-02
   1.4890674e-02   1.6916036e-02
   1.2311659e-02   1.5266262e-02
   9.9763423e-03   1.3409269e-02
   7.8852987e-03   1.1397297e-02
   6.0390445e-03   9.3069427e-03
   4.4380354e-03   7.2293459e-03
   3.0826663e-03   5.2614473e-03
   1.9732716e-03   3.4983531e-03
   1.1101250e-03   2.0268288e-03
   4.9343963e-04   9.1994534e-04
   1.2336752e-04   2.3289633e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.4511531e-03
   1.2336752e-04  -9.5135369e-03
   4.9343963e-04  -9.6999395e-03
   1.1101250e-03  -1.0008133e-02
   1.9732716e-03  -1.0434466e-02
   3.0826663e-03  -1.0973961e-02
   4.4380354e-03  -1.1620441e-02
   6.0390445e-03  -1.2366701e-02
   7.8852987e-03  -1.3204711e-02
   9.9763423e-03  -1.4125854e-02
   1.2311659e-02  -1.5121204e-02
   1.4890674e-02  -1.6181830e-02
   1.7712749e-02  -1.7299142e-02
   2.0777189e-02  -1.8465256e-02
   2.4083238e-02  -1.9673405e-02
   2.7630080e-02  -2.0918364e-02
   3.1416839e-02  -2.2196914e-02
   3.5442582e-02  -2.3508322e-02
   3.9706314e-02  -2.4854855e-02
   4.4206985e-02  -2.6242312e-02
   4.8943484e-02  -2.7680572e-02
   5.3914641e-02  -2.9179774e-02
   5.9119231e-02  -3.0717338e-02
   6.4555969e-02  -3.2246460e-02
   7.0223514e-02  -3.3708843e-02
   7.6120467e-02  -3.5033812e-02
   8.2245374e-02  -3.6171333e-02
   8.8596723e-02  -3.7148096e-02
   9.5172948e-02  -3.8014353e-02
   1.0197242e-01  -3.8834755e-02
   1.0899348e-01  -3.9658093e-02
   1.1623437e-01  -4.0485681e-02
   1.2369332e-01  -4.1313319e-02
   1.3136849e-01  -4.2136401e-02
   1.3925797e-01  -4.2949900e-02
   1.4735984e-01  -4.3748345e-02
   1.5567207e-01  -4.4526042e-02
   1.6419264e-01  -4.5279567e-02
   1.7291943e-01  -4.6007198e-02
   1.8185028e-01  -4.6707448e-02
   1.9098301e-01  -4.7379051e-02
   2.0031534e-01  -4.8020982e-02
   2.0984499e-01  -4.8631651e-02
   2.1956959e-01  -4.9206595e-02
   2.2948676e-01  -4.9740445e-02
   2.3959403e-01  -5.0227550e-02
   2.4988893e-01  -5.0661972e-02
   2.6036891e-01  -5.1037479e-02
   2.7103137e-01  -5.1347552e-02
   2.8187370e-01  -5.1585375e-02
   2.9289322e-01  -5.1743838e-02
   3.0408720e-01  -5.1815655e-02
   3.1545289e-01  -5.1799237e-02
   3.2698749e-01  -5.1701999e-02
   3.3868813e-01  -5.1533085e-02
   3.5055195e-01  -5.1302751e-02
   3.6257601e-01  -5.1022374e-02
   3.7475734e-01  -5.0704461e-02
   3.8709295e-01  -5.0362650e-02
   3.9957977e-01  -5.0011712e-02
   4.1221475e-01  -4.9664054e-02
   4.2499475e-01  -4.9317229e-02
   4.3791662e-01  -4.8964177e-02
   4.5097718e-01  -4.8597359e-02
   4.6417321e-01  -4.8208758e-02
   4.7750144e-01  -4.7789887e-02
   4.9095858e-01  -4.7331801e-02
   5.0454133e-01  -4.6825148e-02
   5.1824633e-01  -4.6263129e-02
   5.3207019e-01  -4.5643360e-02
   5.4600950e-01  -4.4963852e-02
   5.6006083e-01  -4.4222616e-02
   5.7422071e-01  -4.3417672e-02
   5.8848564e-01  -4.2547047e-02
   6.0285211e-01  -4.1608793e-02
   6.1731657e-01  -4.0603128e-02
   6.3187545e-01  -3.9535242e-02
   6.4652516e-01  -3.8411285e-02
   6.6126208e-01  -3.7237712e-02
   6.7608258e-01  -3.6021268e-02
   6.9098301e-01  -3.4768978e-02
   7.0595967e-01  -3.3487958e-02
   7.2100889e-01  -3.2178743e-02
   7.3612695e-01  -3.0832918e-02
   7.5131011e-01  -2.9441256e-02
   7.6655464e-01  -2.7994332e-02
   7.8185676e-01  -2.6482545e-02
   7.9721270e-01  -2.4896138e-02
   8.1261869e-01  -2.3228483e-02
   8.2807090e-01  -2.1495665e-02
   8.4356553e-01  -1.9723840e-02
   8.5909877e-01  -1.7939666e-02
   8.7466677e-01  -1.6170205e-02
   8.9026569e-01  -1.4442858e-02
   9.0589169e-01  -1.2784102e-02
