   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0152248e-02
   9.5289355e-01   1.3941170e-02
   9.3720948e-01   1.7728511e-02
   9.2154090e-01   2.1506717e-02
   9.0589169e-01   2.5268282e-02
   8.9026569e-01   2.9006366e-02
   8.7466677e-01   3.2722489e-02
   8.5909877e-01   3.6424142e-02
   8.4356553e-01   4.0118859e-02
   8.2807090e-01   4.3814063e-02
   8.1261869e-01   4.7517045e-02
   7.9721270e-01   5.1234928e-02
   7.8185676e-01   5.4970097e-02
   7.6655464e-01   5.8714156e-02
   7.5131011e-01   6.2457316e-02
   7.3612695e-01   6.6189971e-02
   7.2100889e-01   6.9902724e-02
   7.0595967e-01   7.3586401e-02
   6.9098301e-01   7.7232545e-02
   6.7608258e-01   8.0839896e-02
   6.6126208e-01   8.4412509e-02
   6.4652516e-01   8.7954440e-02
   6.3187545e-01   9.1469602e-02
   6.1731657e-01   9.4961751e-02
   6.0285211e-01   9.8434484e-02
   5.8848564e-01   1.0188923e-01
   5.7422071e-01   1.0531286e-01
   5.6006083e-01   1.0868636e-01
   5.4600950e-01   1.1199156e-01
   5.3207019e-01   1.1521114e-01
   5.1824633e-01   1.1832868e-01
   5.0454133e-01   1.2132867e-01
   4.9095858e-01   1.2419653e-01
   4.7750144e-01   1.2691844e-01
   4.6417321e-01   1.2948145e-01
   4.5097718e-01   1.3187361e-01
   4.3791662e-01   1.3408398e-01
   4.2499475e-01   1.3610265e-01
   4.1221475e-01   1.3792074e-01
   3.9957977e-01   1.3953039e-01
   3.8709295e-01   1.4092738e-01
   3.7475734e-01   1.4211743e-01
   3.6257601e-01   1.4310847e-01
   3.5055195e-01   1.4390844e-01
   3.3868813e-01   1.4452529e-01
   3.2698749e-01   1.4496692e-01
   3.1545289e-01   1.4524127e-01
   3.0408720e-01   1.4535619e-01
   2.9289322e-01   1.4531867e-01
   2.8187370e-01   1.4512449e-01
   2.7103137e-01   1.4476292e-01
   2.6036891e-01   1.4422485e-01
   2.4988893e-01   1.4350298e-01
   2.3959403e-01   1.4259174e-01
   2.2948676e-01   1.4148725e-01
   2.1956959e-01   1.4018730e-01
   2.0984499e-01   1.3869123e-01
   2.0031534e-01   1.3699992e-01
   1.9098301e-01   1.3511807e-01
   1.8185028e-01   1.3306147e-01
   1.7291943e-01   1.3084837e-01
   1.6419264e-01   1.2849638e-01
   1.5567207e-01   1.2602250e-01
   1.4735984e-01   1.2344313e-01
   1.3925797e-01   1.2077272e-01
   1.3136849e-01   1.1802329e-01
   1.2369332e-01   1.1520663e-01
   1.1623437e-01   1.1233444e-01
   1.0899348e-01   1.0941834e-01
   1.0197242e-01   1.0646983e-01
   9.5172948e-02   1.0349677e-01
   8.8596723e-02   1.0047445e-01
   8.2245374e-02   9.7367292e-02
   7.6120467e-02   9.4149684e-02
   7.0223514e-02   9.0805344e-02
   6.4555969e-02   8.7326517e-02
   5.9119231e-02   8.3713148e-02
   5.3914641e-02   7.9972074e-02
   4.8943484e-02   7.6116470e-02
   4.4206985e-02   7.2204890e-02
   3.9706314e-02   6.8368055e-02
   3.5442582e-02   6.4715936e-02
   3.1416839e-02   6.1328890e-02
   2.7630080e-02   5.8261344e-02
   2.4083238e-02   5.5543122e-02
   2.0777189e-02   5.2977629e-02
   1.7712749e-02   5.0092869e-02
   1.4890674e-02   4.6593845e-02
   1.2311659e-02   4.2372291e-02
   9.9763423e-03   3.7466979e-02
   7.8852987e-03   3.2027010e-02
   6.0390445e-03   2.6278215e-02
   4.4380354e-03   2.0492767e-02
   3.0826663e-03   1.4962126e-02
   1.9732716e-03   9.9734017e-03
   1.1101250e-03   5.7892098e-03
   4.9343963e-04   2.6311024e-03
   1.2336752e-04   6.6661782e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.2270820e-03
   1.2336752e-04  -6.3563334e-03
   4.9343963e-04  -6.7417221e-03
   1.1101250e-03  -7.3762028e-03
   1.9732716e-03  -8.2482053e-03
   3.0826663e-03  -9.3418912e-03
   4.4380354e-03  -1.0637513e-02
   6.0390445e-03  -1.2111872e-02
   7.8852987e-03  -1.3738879e-02
   9.9763423e-03  -1.5490207e-02
   1.2311659e-02  -1.7336039e-02
   1.4890674e-02  -1.9245917e-02
   1.7712749e-02  -2.1189668e-02
   2.0777189e-02  -2.3138422e-02
   2.4083238e-02  -2.5065717e-02
   2.7630080e-02  -2.6948677e-02
   3.1416839e-02  -2.8769269e-02
   3.5442582e-02  -3.0515626e-02
   3.9706314e-02  -3.2183446e-02
   4.4206985e-02  -3.3777441e-02
   4.8943484e-02  -3.5312852e-02
   5.3914641e-02  -3.6813358e-02
   5.9119231e-02  -3.8284772e-02
   6.4555969e-02  -3.9723258e-02
   7.0223514e-02  -4.1127083e-02
   7.6120467e-02  -4.2496973e-02
   8.2245374e-02  -4.3836397e-02
   8.8596723e-02  -4.5151857e-02
   9.5172948e-02  -4.6453181e-02
   1.0197242e-01  -4.7753710e-02
   1.0899348e-01  -4.9061603e-02
   1.1623437e-01  -5.0370758e-02
   1.2369332e-01  -5.1672777e-02
   1.3136849e-01  -5.2958387e-02
   1.3925797e-01  -5.4217402e-02
   1.4735984e-01  -5.5438680e-02
   1.5567207e-01  -5.6610322e-02
   1.6419264e-01  -5.7722140e-02
   1.7291943e-01  -5.8765072e-02
   1.8185028e-01  -5.9729692e-02
   1.9098301e-01  -6.0606181e-02
   2.0031534e-01  -6.1384326e-02
   2.0984499e-01  -6.2056356e-02
   2.1956959e-01  -6.2625060e-02
   2.2948676e-01  -6.3096949e-02
   2.3959403e-01  -6.3480126e-02
   2.4988893e-01  -6.3784342e-02
   2.6036891e-01  -6.4021039e-02
   2.7103137e-01  -6.4203394e-02
   2.8187370e-01  -6.4346364e-02
   2.9289322e-01  -6.4466716e-02
   3.0408720e-01  -6.4582772e-02
   3.1545289e-01  -6.4700218e-02
   3.2698749e-01  -6.4804110e-02
   3.3868813e-01  -6.4876525e-02
   3.5055195e-01  -6.4898076e-02
   3.6257601e-01  -6.4847903e-02
   3.7475734e-01  -6.4703672e-02
   3.8709295e-01  -6.4441575e-02
   3.9957977e-01  -6.4036337e-02
   4.1221475e-01  -6.3467131e-02
   4.2499475e-01  -6.2738672e-02
   4.3791662e-01  -6.1863924e-02
   4.5097718e-01  -6.0857131e-02
   4.6417321e-01  -5.9733803e-02
   4.7750144e-01  -5.8510710e-02
   4.9095858e-01  -5.7205864e-02
   5.0454133e-01  -5.5838400e-02
   5.1824633e-01  -5.4422271e-02
   5.3207019e-01  -5.2962244e-02
   5.4600950e-01  -5.1462524e-02
   5.6006083e-01  -4.9927571e-02
   5.7422071e-01  -4.8362093e-02
   5.8848564e-01  -4.6771044e-02
   6.0285211e-01  -4.5159606e-02
   6.1731657e-01  -4.3531868e-02
   6.3187545e-01  -4.1889089e-02
   6.4652516e-01  -4.0232161e-02
   6.6126208e-01  -3.8562005e-02
   6.7608258e-01  -3.6879564e-02
   6.9098301e-01  -3.5185811e-02
   7.0595967e-01  -3.3481729e-02
   7.2100889e-01  -3.1767968e-02
   7.3612695e-01  -3.0044713e-02
   7.5131011e-01  -2.8312114e-02
   7.6655464e-01  -2.6570321e-02
   7.8185676e-01  -2.4819479e-02
   7.9721270e-01  -2.3059731e-02
   8.1261869e-01  -2.1291684e-02
   8.2807090e-01  -1.9519175e-02
   8.4356553e-01  -1.7747485e-02
   8.5909877e-01  -1.5981973e-02
   8.7466677e-01  -1.4228061e-02
   8.9026569e-01  -1.2491226e-02
   9.0589169e-01  -1.0776719e-02
   9.2154090e-01  -9.0781071e-03
   9.3720948e-01  -7.3726746e-03
   9.5289355e-01  -5.6363535e-03
   9.6858924e-01  -3.8449597e-03
   1.0000000e+00   0.0000000e+00
