   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5195523e-03
   9.5289355e-01   6.9618811e-03
   9.3720948e-01   9.4550868e-03
   9.2154090e-01   1.1900222e-02
   9.0589169e-01   1.4263065e-02
   8.9026569e-01   1.6674206e-02
   8.7466677e-01   1.9142743e-02
   8.5909877e-01   2.1602167e-02
   8.4356553e-01   2.4085452e-02
   8.2807090e-01   2.6607745e-02
   8.1261869e-01   2.9134476e-02
   7.9721270e-01   3.1642091e-02
   7.8185676e-01   3.4117306e-02
   7.6655464e-01   3.6555966e-02
   7.5131011e-01   3.8955288e-02
   7.3612695e-01   4.1311777e-02
   7.2100889e-01   4.3617955e-02
   7.0595967e-01   4.5865256e-02
   6.9098301e-01   4.8045711e-02
   6.7608258e-01   5.0156244e-02
   6.6126208e-01   5.2197434e-02
   6.4652516e-01   5.4169974e-02
   6.3187545e-01   5.6071517e-02
   6.1731657e-01   5.7893706e-02
   6.0285211e-01   5.9627847e-02
   5.8848564e-01   6.1266216e-02
   5.7422071e-01   6.2805348e-02
   5.6006083e-01   6.4243750e-02
   5.4600950e-01   6.5580147e-02
   5.3207019e-01   6.6813652e-02
   5.1824633e-01   6.7943890e-02
   5.0454133e-01   6.8970709e-02
   4.9095858e-01   6.9894326e-02
   4.7750144e-01   7.0717235e-02
   4.6417321e-01   7.1443320e-02
   4.5097718e-01   7.2076467e-02
   4.3791662e-01   7.2620429e-02
   4.2499475e-01   7.3078408e-02
   4.1221475e-01   7.3453450e-02
   3.9957977e-01   7.3748614e-02
   3.8709295e-01   7.3967047e-02
   3.7475734e-01   7.4112184e-02
   3.6257601e-01   7.4185620e-02
   3.5055195e-01   7.4182127e-02
   3.3868813e-01   7.4096342e-02
   3.2698749e-01   7.3927282e-02
   3.1545289e-01   7.3675950e-02
   3.0408720e-01   7.3347307e-02
   2.9289322e-01   7.2947973e-02
   2.8187370e-01   7.2487498e-02
   2.7103137e-01   7.1977033e-02
   2.6036891e-01   7.1426351e-02
   2.4988893e-01   7.0843627e-02
   2.3959403e-01   7.0233763e-02
   2.2948676e-01   6.9591478e-02
   2.1956959e-01   6.8909976e-02
   2.0984499e-01   6.8183411e-02
   2.0031534e-01   6.7406884e-02
   1.9098301e-01   6.6575988e-02
   1.8185028e-01   6.5685112e-02
   1.7291943e-01   6.4729337e-02
   1.6419264e-01   6.3704696e-02
   1.5567207e-01   6.2607823e-02
   1.4735984e-01   6.1436640e-02
   1.3925797e-01   6.0191837e-02
   1.3136849e-01   5.8877380e-02
   1.2369332e-01   5.7497993e-02
   1.1623437e-01   5.6058687e-02
   1.0899348e-01   5.4564498e-02
   1.0197242e-01   5.3020902e-02
   9.5172948e-02   5.1433546e-02
   8.8596723e-02   4.9805757e-02
   8.2245374e-02   4.8140322e-02
   7.6120467e-02   4.6441193e-02
   7.0223514e-02   4.4712752e-02
   6.4555969e-02   4.2956274e-02
   5.9119231e-02   4.1173267e-02
   5.3914641e-02   3.9367363e-02
   4.8943484e-02   3.7544057e-02
   4.4206985e-02   3.5707478e-02
   3.9706314e-02   3.3858087e-02
   3.5442582e-02   3.1999089e-02
   3.1416839e-02   3.0131965e-02
   2.7630080e-02   2.8257974e-02
   2.4083238e-02   2.6383467e-02
   2.0777189e-02   2.4496543e-02
   1.7712749e-02   2.2560749e-02
   1.4890674e-02   2.0583130e-02
   1.2311659e-02   1.8610606e-02
   9.9763423e-03   1.6646737e-02
   7.8852987e-03   1.4603352e-02
   6.0390445e-03   1.2507904e-02
   4.4380354e-03   1.0467715e-02
   3.0826663e-03   8.3813244e-03
   1.9732716e-03   6.1106881e-03
   1.1101250e-03   3.8215236e-03
   4.9343963e-04   1.8341763e-03
   1.2336752e-04   4.8027689e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9206406e-03
   1.2336752e-04  -2.1180592e-03
   4.9343963e-04  -2.6931203e-03
   1.1101250e-03  -3.5963358e-03
   1.9732716e-03  -4.7522075e-03
   3.0826663e-03  -6.0696730e-03
   4.4380354e-03  -7.4566819e-03
   6.0390445e-03  -8.8388492e-03
   7.8852987e-03  -1.0182124e-02
   9.9763423e-03  -1.1514703e-02
   1.2311659e-02  -1.2866062e-02
   1.4890674e-02  -1.4233807e-02
   1.7712749e-02  -1.5599972e-02
   2.0777189e-02  -1.6942697e-02
   2.4083238e-02  -1.8255670e-02
   2.7630080e-02  -1.9549444e-02
   3.1416839e-02  -2.0824910e-02
   3.5442582e-02  -2.2076537e-02
   3.9706314e-02  -2.3303089e-02
   4.4206985e-02  -2.4504073e-02
   4.8943484e-02  -2.5678860e-02
   5.3914641e-02  -2.6829509e-02
   5.9119231e-02  -2.7953591e-02
   6.4555969e-02  -2.9046618e-02
   7.0223514e-02  -3.0105483e-02
   7.6120467e-02  -3.1128671e-02
   8.2245374e-02  -3.2115891e-02
   8.8596723e-02  -3.3067313e-02
   9.5172948e-02  -3.3984645e-02
   1.0197242e-01  -3.4871409e-02
   1.0899348e-01  -3.5729581e-02
   1.1623437e-01  -3.6556069e-02
   1.2369332e-01  -3.7347460e-02
   1.3136849e-01  -3.8100857e-02
   1.3925797e-01  -3.8815346e-02
   1.4735984e-01  -3.9491374e-02
   1.5567207e-01  -4.0130021e-02
   1.6419264e-01  -4.0731072e-02
   1.7291943e-01  -4.1293505e-02
   1.8185028e-01  -4.1816665e-02
   1.9098301e-01  -4.2300218e-02
   2.0031534e-01  -4.2744215e-02
   2.0984499e-01  -4.3149026e-02
   2.1956959e-01  -4.3515025e-02
   2.2948676e-01  -4.3843002e-02
   2.3959403e-01  -4.4137392e-02
   2.4988893e-01  -4.4407211e-02
   2.6036891e-01  -4.4659969e-02
   2.7103137e-01  -4.4891597e-02
   2.8187370e-01  -4.5094575e-02
   2.9289322e-01  -4.5262971e-02
   3.0408720e-01  -4.5392039e-02
   3.1545289e-01  -4.5476864e-02
   3.2698749e-01  -4.5512344e-02
   3.3868813e-01  -4.5491714e-02
   3.5055195e-01  -4.5404322e-02
   3.6257601e-01  -4.5241496e-02
   3.7475734e-01  -4.5005379e-02
   3.8709295e-01  -4.4700940e-02
   3.9957977e-01  -4.4333323e-02
   4.1221475e-01  -4.3906617e-02
   4.2499475e-01  -4.3418512e-02
   4.3791662e-01  -4.2864775e-02
   4.5097718e-01  -4.2241048e-02
   4.6417321e-01  -4.1543728e-02
   4.7750144e-01  -4.0771981e-02
   4.9095858e-01  -3.9925656e-02
   5.0454133e-01  -3.9004752e-02
   5.1824633e-01  -3.8009516e-02
   5.3207019e-01  -3.6940515e-02
   5.4600950e-01  -3.5798485e-02
   5.6006083e-01  -3.4584507e-02
   5.7422071e-01  -3.3301635e-02
   5.8848564e-01  -3.1954205e-02
   6.0285211e-01  -3.0546857e-02
   6.1731657e-01  -2.9086062e-02
   6.3187545e-01  -2.7582135e-02
   6.4652516e-01  -2.6046328e-02
   6.6126208e-01  -2.4489723e-02
   6.7608258e-01  -2.2918585e-02
   6.9098301e-01  -2.1336784e-02
   7.0595967e-01  -1.9748358e-02
   7.2100889e-01  -1.8160151e-02
   7.3612695e-01  -1.6582732e-02
   7.5131011e-01  -1.5027170e-02
   7.6655464e-01  -1.3504589e-02
   7.8185676e-01  -1.2025718e-02
   7.9721270e-01  -1.0601353e-02
   8.1261869e-01  -9.2414103e-03
   8.2807090e-01  -7.9488160e-03
   8.4356553e-01  -6.7416726e-03
   8.5909877e-01  -5.6739580e-03
   8.7466677e-01  -4.7198527e-03
   8.9026569e-01  -3.8212308e-03
   9.0589169e-01  -3.0728404e-03
   9.2154090e-01  -2.4594211e-03
   9.3720948e-01  -1.7884600e-03
   9.5289355e-01  -1.1278630e-03
   9.6858924e-01  -6.1606332e-04
   1.0000000e+00   0.0000000e+00
