   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3906812e-03
   9.5289355e-01   1.2458696e-02
   9.3720948e-01   1.5546679e-02
   9.2154090e-01   1.8654593e-02
   9.0589169e-01   2.1785468e-02
   8.9026569e-01   2.4946834e-02
   8.7466677e-01   2.8119090e-02
   8.5909877e-01   3.1258700e-02
   8.4356553e-01   3.4342692e-02
   8.2807090e-01   3.7376206e-02
   8.1261869e-01   4.0364640e-02
   7.9721270e-01   4.3306779e-02
   7.8185676e-01   4.6199766e-02
   7.6655464e-01   4.9039080e-02
   7.5131011e-01   5.1817959e-02
   7.3612695e-01   5.4529790e-02
   7.2100889e-01   5.7170162e-02
   7.0595967e-01   5.9736442e-02
   6.9098301e-01   6.2226007e-02
   6.7608258e-01   6.4633872e-02
   6.6126208e-01   6.6953406e-02
   6.4652516e-01   6.9178119e-02
   6.3187545e-01   7.1299129e-02
   6.1731657e-01   7.3305294e-02
   6.0285211e-01   7.5185934e-02
   5.8848564e-01   7.6933723e-02
   5.7422071e-01   7.8546839e-02
   5.6006083e-01   8.0024258e-02
   5.4600950e-01   8.1366093e-02
   5.3207019e-01   8.2576894e-02
   5.1824633e-01   8.3662478e-02
   5.0454133e-01   8.4628510e-02
   4.9095858e-01   8.5478452e-02
   4.7750144e-01   8.6213639e-02
   4.6417321e-01   8.6835462e-02
   4.5097718e-01   8.7345733e-02
   4.3791662e-01   8.7747655e-02
   4.2499475e-01   8.8044877e-02
   4.1221475e-01   8.8241079e-02
   3.9957977e-01   8.8340222e-02
   3.8709295e-01   8.8346724e-02
   3.7475734e-01   8.8265022e-02
   3.6257601e-01   8.8099437e-02
   3.5055195e-01   8.7852640e-02
   3.3868813e-01   8.7525836e-02
   3.2698749e-01   8.7120378e-02
   3.1545289e-01   8.6637898e-02
   3.0408720e-01   8.6081067e-02
   2.9289322e-01   8.5453212e-02
   2.8187370e-01   8.4757731e-02
   2.7103137e-01   8.3997805e-02
   2.6036891e-01   8.3174274e-02
   2.4988893e-01   8.2287026e-02
   2.3959403e-01   8.1336376e-02
   2.2948676e-01   8.0323029e-02
   2.1956959e-01   7.9247828e-02
   2.0984499e-01   7.8111907e-02
   2.0031534e-01   7.6916825e-02
   1.9098301e-01   7.5664378e-02
   1.8185028e-01   7.4355177e-02
   1.7291943e-01   7.2989531e-02
   1.6419264e-01   7.1568420e-02
   1.5567207e-01   7.0093345e-02
   1.4735984e-01   6.8564818e-02
   1.3925797e-01   6.6983081e-02
   1.3136849e-01   6.5349303e-02
   1.2369332e-01   6.3665406e-02
   1.1623437e-01   6.1931643e-02
   1.0899348e-01   6.0147286e-02
   1.0197242e-01   5.8313046e-02
   9.5172948e-02   5.6431048e-02
   8.8596723e-02   5.4504733e-02
   8.2245374e-02   5.2538740e-02
   7.6120467e-02   5.0538767e-02
   7.0223514e-02   4.8511350e-02
   6.4555969e-02   4.6456803e-02
   5.9119231e-02   4.4366742e-02
   5.3914641e-02   4.2236644e-02
   4.8943484e-02   4.0066584e-02
   4.4206985e-02   3.7866554e-02
   3.9706314e-02   3.5661146e-02
   3.5442582e-02   3.3474332e-02
   3.1416839e-02   3.1327391e-02
   2.7630080e-02   2.9217093e-02
   2.4083238e-02   2.7078031e-02
   2.0777189e-02   2.4862388e-02
   1.7712749e-02   2.2553057e-02
   1.4890674e-02   2.0181155e-02
   1.2311659e-02   1.7888023e-02
   9.9763423e-03   1.5795661e-02
   7.8852987e-03   1.3973237e-02
   6.0390445e-03   1.2394487e-02
   4.4380354e-03   1.0701742e-02
   3.0826663e-03   8.6940620e-03
   1.9732716e-03   6.4618999e-03
   1.1101250e-03   4.2583106e-03
   4.9343963e-04   2.3918700e-03
   1.2336752e-04   1.1430024e-03
   0.0000000e+00   7.0400909e-04
   0.0000000e+00  -2.8970084e-04
   1.2336752e-04  -9.0955077e-04
   4.9343963e-04  -2.0429873e-03
   1.1101250e-03  -2.6113613e-03
   1.9732716e-03  -3.2688908e-03
   3.0826663e-03  -4.0938955e-03
   4.4380354e-03  -4.7728436e-03
   6.0390445e-03  -5.4491373e-03
   7.8852987e-03  -6.1665563e-03
   9.9763423e-03  -6.9039899e-03
   1.2311659e-02  -7.6413725e-03
   1.4890674e-02  -8.3611098e-03
   1.7712749e-02  -9.0491850e-03
   2.0777189e-02  -9.6945935e-03
   2.4083238e-02  -1.0291536e-02
   2.7630080e-02  -1.0841522e-02
   3.1416839e-02  -1.1355074e-02
