   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.7614615e-03
   9.5289355e-01   6.7679120e-03
   9.3720948e-01   7.7748632e-03
   9.2154090e-01   8.7823282e-03
   9.0589169e-01   9.7903171e-03
   8.9026569e-01   1.0798580e-02
   8.7466677e-01   1.1803226e-02
   8.5909877e-01   1.2797712e-02
   8.4356553e-01   1.3775513e-02
   8.2807090e-01   1.4730205e-02
   8.1261869e-01   1.5655478e-02
   7.9721270e-01   1.6545163e-02
   7.8185676e-01   1.7397776e-02
   7.6655464e-01   1.8222979e-02
   7.5131011e-01   1.9031914e-02
   7.3612695e-01   1.9835490e-02
   7.2100889e-01   2.0644350e-02
   7.0595967e-01   2.1468853e-02
   6.9098301e-01   2.2318442e-02
   6.7608258e-01   2.3192592e-02
   6.6126208e-01   2.4083032e-02
   6.4652516e-01   2.4981504e-02
   6.3187545e-01   2.5879998e-02
   6.1731657e-01   2.6770772e-02
   6.0285211e-01   2.7646362e-02
   5.8848564e-01   2.8500389e-02
   5.7422071e-01   2.9332985e-02
   5.6006083e-01   3.0147256e-02
   5.4600950e-01   3.0946205e-02
   5.3207019e-01   3.1732711e-02
   5.1824633e-01   3.2509519e-02
   5.0454133e-01   3.3279241e-02
   4.9095858e-01   3.4044308e-02
   4.7750144e-01   3.4806472e-02
   4.6417321e-01   3.5567002e-02
   4.5097718e-01   3.6327064e-02
   4.3791662e-01   3.7087730e-02
   4.2499475e-01   3.7849980e-02
   4.1221475e-01   3.8614694e-02
   3.9957977e-01   3.9382659e-02
   3.8709295e-01   4.0154511e-02
   3.7475734e-01   4.0930582e-02
   3.6257601e-01   4.1711072e-02
   3.5055195e-01   4.2496111e-02
   3.3868813e-01   4.3285755e-02
   3.2698749e-01   4.4079990e-02
   3.1545289e-01   4.4878733e-02
   3.0408720e-01   4.5681834e-02
   2.9289322e-01   4.6488253e-02
   2.8187370e-01   4.7284011e-02
   2.7103137e-01   4.8046126e-02
   2.6036891e-01   4.8753539e-02
   2.4988893e-01   4.9387402e-02
   2.3959403e-01   4.9931026e-02
   2.2948676e-01   5.0369839e-02
   2.1956959e-01   5.0691330e-02
   2.0984499e-01   5.0884994e-02
   2.0031534e-01   5.0942267e-02
   1.9098301e-01   5.0859533e-02
   1.8185028e-01   5.0651048e-02
   1.7291943e-01   5.0335779e-02
   1.6419264e-01   4.9931216e-02
   1.5567207e-01   4.9453414e-02
   1.4735984e-01   4.8917009e-02
   1.3925797e-01   4.8331194e-02
   1.3136849e-01   4.7696616e-02
   1.2369332e-01   4.7013639e-02
   1.1623437e-01   4.6283349e-02
   1.0899348e-01   4.5507508e-02
   1.0197242e-01   4.4688496e-02
   9.5172948e-02   4.3828521e-02
   8.8596723e-02   4.2920839e-02
   8.2245374e-02   4.1954618e-02
   7.6120467e-02   4.0922543e-02
   7.0223514e-02   3.9819117e-02
   6.4555969e-02   3.8628063e-02
   5.9119231e-02   3.7332058e-02
   5.3914641e-02   3.5921317e-02
   4.8943484e-02   3.4392920e-02
   4.4206985e-02   3.2770899e-02
   3.9706314e-02   3.1133084e-02
   3.5442582e-02   2.9549000e-02
   3.1416839e-02   2.8070253e-02
   2.7630080e-02   2.6732736e-02
   2.4083238e-02   2.5558485e-02
   2.0777189e-02   2.4474287e-02
   1.7712749e-02   2.3247604e-02
   1.4890674e-02   2.1722899e-02
   1.2311659e-02   1.9838915e-02
   9.9763423e-03   1.7608762e-02
   7.8852987e-03   1.5101503e-02
   6.0390445e-03   1.2425297e-02
   4.4380354e-03   9.7121572e-03
   3.0826663e-03   7.1043742e-03
   1.9732716e-03   4.7426608e-03
   1.1101250e-03   2.7560465e-03
   4.9343963e-04   1.2535635e-03
   1.2336752e-04   3.1775127e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.6546578e-03
   1.2336752e-04  -7.7272784e-03
   4.9343963e-04  -7.9428855e-03
   1.1101250e-03  -8.2947743e-03
   1.9732716e-03  -8.7719662e-03
   3.0826663e-03  -9.3595030e-03
   4.4380354e-03  -1.0038857e-02
   6.0390445e-03  -1.0788455e-02
   7.8852987e-03  -1.1584318e-02
   9.9763423e-03  -1.2400808e-02
   1.2311659e-02  -1.3211487e-02
   1.4890674e-02  -1.3990076e-02
   1.7712749e-02  -1.4711527e-02
   2.0777189e-02  -1.5353178e-02
   2.4083238e-02  -1.5896019e-02
   2.7630080e-02  -1.6326035e-02
   3.1416839e-02  -1.6635644e-02
   3.5442582e-02  -1.6825210e-02
   3.9706314e-02  -1.6904638e-02
   4.4206985e-02  -1.6895031e-02
   4.8943484e-02  -1.6830418e-02
   5.3914641e-02  -1.6754106e-02
   5.9119231e-02  -1.6671398e-02
   6.4555969e-02  -1.6559257e-02
   7.0223514e-02  -1.6388287e-02
   7.6120467e-02  -1.6122413e-02
   8.2245374e-02  -1.5739591e-02
   8.8596723e-02  -1.5272654e-02
   9.5172948e-02  -1.4773642e-02
   1.0197242e-01  -1.4306722e-02
   1.0899348e-01  -1.3918326e-02
   1.1623437e-01  -1.3601320e-02
   1.2369332e-01  -1.3338506e-02
   1.3136849e-01  -1.3108346e-02
   1.3925797e-01  -1.2884691e-02
   1.4735984e-01  -1.2636508e-02
   1.5567207e-01  -1.2330169e-02
   1.6419264e-01  -1.1958594e-02
   1.7291943e-01  -1.1535698e-02
   1.8185028e-01  -1.1078354e-02
   1.9098301e-01  -1.0606166e-02
   2.0031534e-01  -1.0141579e-02
   2.0984499e-01  -9.7048517e-03
   2.1956959e-01  -9.2986307e-03
   2.2948676e-01  -8.9207282e-03
   2.3959403e-01  -8.5684151e-03
   2.4988893e-01  -8.2384035e-03
   2.6036891e-01  -7.9268306e-03
   2.7103137e-01  -7.6292434e-03
   2.8187370e-01  -7.3405855e-03
   2.9289322e-01  -7.0551845e-03
   3.0408720e-01  -6.7668148e-03
   3.1545289e-01  -6.4724742e-03
   3.2698749e-01  -6.1746307e-03
   3.3868813e-01  -5.8764373e-03
   3.5055195e-01  -5.5813077e-03
   3.6257601e-01  -5.2929168e-03
   3.7475734e-01  -5.0152022e-03
   3.8709295e-01  -4.7523633e-03
   3.9957977e-01  -4.5088606e-03
   4.1221475e-01  -4.2881294e-03
