   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9160145e-03
   9.5289355e-01   7.5544564e-03
   9.3720948e-01   1.0275336e-02
   9.2154090e-01   1.3042145e-02
   9.0589169e-01   1.5832761e-02
   8.9026569e-01   1.8631429e-02
   8.7466677e-01   2.1422082e-02
   8.5909877e-01   2.4185008e-02
   8.4356553e-01   2.6901538e-02
   8.2807090e-01   2.9561851e-02
   8.1261869e-01   3.2159539e-02
   7.9721270e-01   3.4690064e-02
   7.8185676e-01   3.7151635e-02
   7.6655464e-01   3.9542750e-02
   7.5131011e-01   4.1861682e-02
   7.3612695e-01   4.4106553e-02
   7.2100889e-01   4.6275712e-02
   7.0595967e-01   4.8369133e-02
   6.9098301e-01   5.0387896e-02
   6.7608258e-01   5.2333160e-02
   6.6126208e-01   5.4206453e-02
   6.4652516e-01   5.6009647e-02
   6.3187545e-01   5.7744629e-02
   6.1731657e-01   5.9412111e-02
   6.0285211e-01   6.1010456e-02
   5.8848564e-01   6.2537881e-02
   5.7422071e-01   6.3992754e-02
   5.6006083e-01   6.5373579e-02
   5.4600950e-01   6.6679007e-02
   5.3207019e-01   6.7907860e-02
   5.1824633e-01   6.9058904e-02
   5.0454133e-01   7.0130665e-02
   4.9095858e-01   7.1121826e-02
   4.7750144e-01   7.2031272e-02
   4.6417321e-01   7.2857966e-02
   4.5097718e-01   7.3600983e-02
   4.3791662e-01   7.4259620e-02
   4.2499475e-01   7.4833465e-02
   4.1221475e-01   7.5322783e-02
   3.9957977e-01   7.5728243e-02
   3.8709295e-01   7.6050688e-02
   3.7475734e-01   7.6291255e-02
   3.6257601e-01   7.6451918e-02
   3.5055195e-01   7.6534982e-02
   3.3868813e-01   7.6542834e-02
   3.2698749e-01   7.6477847e-02
   3.1545289e-01   7.6342012e-02
   3.0408720e-01   7.6137289e-02
   2.9289322e-01   7.5865764e-02
   2.8187370e-01   7.5529471e-02
   2.7103137e-01   7.5129508e-02
   2.6036891e-01   7.4666798e-02
   2.4988893e-01   7.4142530e-02
   2.3959403e-01   7.3558094e-02
   2.2948676e-01   7.2914635e-02
   2.1956959e-01   7.2213331e-02
   2.0984499e-01   7.1455673e-02
   2.0031534e-01   7.0643290e-02
   1.9098301e-01   6.9775285e-02
   1.8185028e-01   6.8849021e-02
   1.7291943e-01   6.7862711e-02
   1.6419264e-01   6.6815448e-02
   1.5567207e-01   6.5706272e-02
   1.4735984e-01   6.4533845e-02
   1.3925797e-01   6.3297802e-02
   1.3136849e-01   6.1998816e-02
   1.2369332e-01   6.0636702e-02
   1.1623437e-01   5.9207139e-02
   1.0899348e-01   5.7706870e-02
   1.0197242e-01   5.6134703e-02
   9.5172948e-02   5.4491834e-02
   8.8596723e-02   5.2784420e-02
   8.2245374e-02   5.1020868e-02
   7.6120467e-02   4.9210087e-02
   7.0223514e-02   4.7360675e-02
   6.4555969e-02   4.5465048e-02
   5.9119231e-02   4.3503854e-02
   5.3914641e-02   4.1464885e-02
   4.8943484e-02   3.9343190e-02
   4.4206985e-02   3.7157419e-02
   3.9706314e-02   3.4966107e-02
   3.5442582e-02   3.2821933e-02
   3.1416839e-02   3.0765775e-02
   2.7630080e-02   2.8804668e-02
   2.4083238e-02   2.6809645e-02
   2.0777189e-02   2.4654997e-02
   1.7712749e-02   2.2277124e-02
   1.4890674e-02   1.9675963e-02
   1.2311659e-02   1.7097431e-02
   9.9763423e-03   1.4869682e-02
   7.8852987e-03   1.3165841e-02
   6.0390445e-03   1.2030092e-02
   4.4380354e-03   1.1051003e-02
   3.0826663e-03   9.4962337e-03
   1.9732716e-03   7.2597767e-03
   1.1101250e-03   4.6808202e-03
   4.9343963e-04   2.2890200e-03
   1.2336752e-04   6.0546206e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.7134072e-04
   1.2336752e-04  -1.1000787e-03
   4.9343963e-04  -1.7674268e-03
   1.1101250e-03  -2.8184295e-03
   1.9732716e-03  -4.1669644e-03
   3.0826663e-03  -5.7039272e-03
   4.4380354e-03  -7.3086517e-03
   6.0390445e-03  -8.8635257e-03
   7.8852987e-03  -1.0271752e-02
   9.9763423e-03  -1.1478196e-02
   1.2311659e-02  -1.2493240e-02
   1.4890674e-02  -1.3419578e-02
   1.7712749e-02  -1.4436359e-02
   2.0777189e-02  -1.5586498e-02
   2.4083238e-02  -1.6840007e-02
   2.7630080e-02  -1.8148286e-02
   3.1416839e-02  -1.9441659e-02
   3.5442582e-02  -2.0669547e-02
   3.9706314e-02  -2.1831636e-02
   4.4206985e-02  -2.2940201e-02
   4.8943484e-02  -2.4018408e-02
   5.3914641e-02  -2.5091456e-02
   5.9119231e-02  -2.6155449e-02
   6.4555969e-02  -2.7197931e-02
   7.0223514e-02  -2.8205054e-02
   7.6120467e-02  -2.9162308e-02
   8.2245374e-02  -3.0062499e-02
   8.8596723e-02  -3.0904266e-02
   9.5172948e-02  -3.1688118e-02
   1.0197242e-01  -3.2416470e-02
   1.0899348e-01  -3.3089902e-02
   1.1623437e-01  -3.3704748e-02
   1.2369332e-01  -3.4257487e-02
   1.3136849e-01  -3.4745171e-02
   1.3925797e-01  -3.5165768e-02
   1.4735984e-01  -3.5519154e-02
   1.5567207e-01  -3.5806465e-02
   1.6419264e-01  -3.6029908e-02
   1.7291943e-01  -3.6192642e-02
   1.8185028e-01  -3.6296346e-02
   1.9098301e-01  -3.6341512e-02
   2.0031534e-01  -3.6329201e-02
   2.0984499e-01  -3.6261118e-02
   2.1956959e-01  -3.6139766e-02
   2.2948676e-01  -3.5968650e-02
   2.3959403e-01  -3.5752084e-02
   2.4988893e-01  -3.5495181e-02
   2.6036891e-01  -3.5203387e-02
   2.7103137e-01  -3.4879656e-02
   2.8187370e-01  -3.4526050e-02
   2.9289322e-01  -3.4144972e-02
   3.0408720e-01  -3.3739133e-02
   3.1545289e-01  -3.3310742e-02
   3.2698749e-01  -3.2861434e-02
   3.3868813e-01  -3.2393020e-02
   3.5055195e-01  -3.1907511e-02
   3.6257601e-01  -3.1406543e-02
   3.7475734e-01  -3.0890764e-02
   3.8709295e-01  -3.0360758e-02
   3.9957977e-01  -2.9817174e-02
   4.1221475e-01  -2.9260512e-02
   4.2499475e-01  -2.8690590e-02
   4.3791662e-01  -2.8107072e-02
   4.5097718e-01  -2.7509610e-02
   4.6417321e-01  -2.6897789e-02
   4.7750144e-01  -2.6270904e-02
   4.9095858e-01  -2.5628137e-02
   5.0454133e-01  -2.4968640e-02
   5.1824633e-01  -2.4292026e-02
   5.3207019e-01  -2.3600284e-02
   5.4600950e-01  -2.2896235e-02
   5.6006083e-01  -2.2182853e-02
   5.7422071e-01  -2.1462695e-02
   5.8848564e-01  -2.0736504e-02
   6.0285211e-01  -2.0004629e-02
   6.1731657e-01  -1.9267442e-02
   6.3187545e-01  -1.8526430e-02
   6.4652516e-01  -1.7785004e-02
   6.6126208e-01  -1.7046876e-02
   6.7608258e-01  -1.6315572e-02
   6.9098301e-01  -1.5591753e-02
   7.0595967e-01  -1.4874400e-02
   7.2100889e-01  -1.4162417e-02
   7.3612695e-01  -1.3453972e-02
   7.5131011e-01  -1.2746069e-02
   7.6655464e-01  -1.2035521e-02
   7.8185676e-01  -1.1318719e-02
   7.9721270e-01  -1.0591040e-02
   8.1261869e-01  -9.8476146e-03
   8.2807090e-01  -9.0834534e-03
   8.4356553e-01  -8.2934074e-03
   8.5909877e-01  -7.4723355e-03
   8.7466677e-01  -6.6171436e-03
   8.9026569e-01  -5.7269471e-03
   9.0589169e-01  -4.8045811e-03
   9.2154090e-01  -3.8646361e-03
   9.3720948e-01  -2.9272788e-03
   9.5289355e-01  -2.0260674e-03
   9.6858924e-01  -1.2006303e-03
   1.0000000e+00   0.0000000e+00
