   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4775912e-03
   9.5289355e-01   2.8558784e-03
   9.3720948e-01   4.1801057e-03
   9.2154090e-01   5.3844807e-03
   9.0589169e-01   6.5410361e-03
   8.9026569e-01   7.6320325e-03
   8.7466677e-01   8.6499806e-03
   8.5909877e-01   9.6042587e-03
   8.4356553e-01   1.0505941e-02
   8.2807090e-01   1.1349599e-02
   8.1261869e-01   1.2122606e-02
   7.9721270e-01   1.2826601e-02
   7.8185676e-01   1.3477604e-02
   7.6655464e-01   1.4091022e-02
   7.5131011e-01   1.4655341e-02
   7.3612695e-01   1.5189064e-02
   7.2100889e-01   1.5670645e-02
   7.0595967e-01   1.6124919e-02
   6.9098301e-01   1.6526124e-02
   6.7608258e-01   1.6897351e-02
   6.6126208e-01   1.7270928e-02
   6.4652516e-01   1.7568302e-02
   6.3187545e-01   1.7862838e-02
   6.1731657e-01   1.8155969e-02
   6.0285211e-01   1.8409639e-02
   5.8848564e-01   1.8622897e-02
   5.7422071e-01   1.8836924e-02
   5.6006083e-01   1.9049047e-02
   5.4600950e-01   1.9244146e-02
   5.3207019e-01   1.9378855e-02
   5.1824633e-01   1.9517579e-02
   5.0454133e-01   1.9653497e-02
   4.9095858e-01   1.9792429e-02
   4.7750144e-01   1.9861477e-02
   4.6417321e-01   1.9929303e-02
   4.5097718e-01   1.9995247e-02
   4.3791662e-01   2.0062146e-02
   4.2499475e-01   2.0103956e-02
   4.1221475e-01   2.0099522e-02
   3.9957977e-01   2.0100003e-02
   3.8709295e-01   2.0099358e-02
   3.7475734e-01   2.0104053e-02
   3.6257601e-01   2.0065084e-02
   3.5055195e-01   2.0002628e-02
   3.3868813e-01   1.9943112e-02
   3.2698749e-01   1.9887543e-02
   3.1545289e-01   1.9808587e-02
   3.0408720e-01   1.9690261e-02
   2.9289322e-01   1.9578018e-02
   2.8187370e-01   1.9472009e-02
   2.7103137e-01   1.9316228e-02
   2.6036891e-01   1.9155525e-02
   2.4988893e-01   1.8998405e-02
   2.3959403e-01   1.8842825e-02
   2.2948676e-01   1.8639446e-02
   2.1956959e-01   1.8441383e-02
   2.0984499e-01   1.8246997e-02
   2.0031534e-01   1.8057033e-02
   1.9098301e-01   1.7825491e-02
   1.8185028e-01   1.7594907e-02
   1.7291943e-01   1.7377543e-02
   1.6419264e-01   1.7127994e-02
   1.5567207e-01   1.6872923e-02
   1.4735984e-01   1.6611151e-02
   1.3925797e-01   1.6324152e-02
   1.3136849e-01   1.6050411e-02
   1.2369332e-01   1.5750102e-02
   1.1623437e-01   1.5450969e-02
   1.0899348e-01   1.5157299e-02
   1.0197242e-01   1.4841981e-02
   9.5172948e-02   1.4519738e-02
   8.8596723e-02   1.4170203e-02
   8.2245374e-02   1.3786512e-02
   7.6120467e-02   1.3420599e-02
   7.0223514e-02   1.3064226e-02
   6.4555969e-02   1.2682140e-02
   5.9119231e-02   1.2284024e-02
   5.3914641e-02   1.1879353e-02
   4.8943484e-02   1.1456255e-02
   4.4206985e-02   1.1013605e-02
   3.9706314e-02   1.0570738e-02
   3.5442582e-02   1.0134237e-02
   3.1416839e-02   9.6774815e-03
   2.7630080e-02   9.1796659e-03
   2.4083238e-02   8.6538179e-03
   2.0777189e-02   8.1272827e-03
   1.7712749e-02   7.6153047e-03
   1.4890674e-02   7.0891029e-03
   1.2311659e-02   6.5180098e-03
   9.9763423e-03   5.8930542e-03
   7.8852987e-03   5.2384075e-03
   6.0390445e-03   4.6324056e-03
   4.4380354e-03   4.1225950e-03
   3.0826663e-03   3.5644496e-03
   1.9732716e-03   2.7758292e-03
   1.1101250e-03   1.8223884e-03
   4.9343963e-04   9.0343662e-04
   1.2336752e-04   2.4094647e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4482525e-03
   1.2336752e-04  -1.5412079e-03
   4.9343963e-04  -1.8121505e-03
   1.1101250e-03  -2.2381756e-03
   1.9732716e-03  -2.7839925e-03
   3.0826663e-03  -3.4062393e-03
   4.4380354e-03  -4.0595034e-03
   6.0390445e-03  -4.7040261e-03
   7.8852987e-03  -5.3150661e-03
   9.9763423e-03  -5.8938882e-03
   1.2311659e-02  -6.4661695e-03
   1.4890674e-02  -7.0327805e-03
   1.7712749e-02  -7.5883380e-03
   2.0777189e-02  -8.1336424e-03
   2.4083238e-02  -8.6697528e-03
