   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1805936e-03
   9.5289355e-01   6.0667641e-03
   9.3720948e-01   7.9647815e-03
   9.2154090e-01   9.8345723e-03
   9.0589169e-01   1.1674453e-02
   8.9026569e-01   1.3491791e-02
   8.7466677e-01   1.5292556e-02
   8.5909877e-01   1.7073281e-02
   8.4356553e-01   1.8830884e-02
   8.2807090e-01   2.0563163e-02
   8.1261869e-01   2.2267916e-02
   7.9721270e-01   2.3942752e-02
   7.8185676e-01   2.5586017e-02
   7.6655464e-01   2.7194459e-02
   7.5131011e-01   2.8764675e-02
   7.3612695e-01   3.0294282e-02
   7.2100889e-01   3.1780920e-02
   7.0595967e-01   3.3222324e-02
   6.9098301e-01   3.4615957e-02
   6.7608258e-01   3.5959719e-02
   6.6126208e-01   3.7254547e-02
   6.4652516e-01   3.8501052e-02
   6.3187545e-01   3.9698859e-02
   6.1731657e-01   4.0847385e-02
   6.0285211e-01   4.1947824e-02
   5.8848564e-01   4.3000645e-02
   5.7422071e-01   4.4005337e-02
   5.6006083e-01   4.4962440e-02
   5.4600950e-01   4.5873523e-02
   5.3207019e-01   4.6739772e-02
   5.1824633e-01   4.7560690e-02
   5.0454133e-01   4.8337284e-02
   4.9095858e-01   4.9070810e-02
   4.7750144e-01   4.9761529e-02
   4.6417321e-01   5.0409915e-02
   4.5097718e-01   5.1016728e-02
   4.3791662e-01   5.1582939e-02
   4.2499475e-01   5.2109293e-02
   4.1221475e-01   5.2596469e-02
   3.9957977e-01   5.3045292e-02
   3.8709295e-01   5.3456361e-02
   3.7475734e-01   5.3830006e-02
   3.6257601e-01   5.4166230e-02
   3.5055195e-01   5.4465052e-02
   3.3868813e-01   5.4726669e-02
   3.2698749e-01   5.4951529e-02
   3.1545289e-01   5.5140147e-02
   3.0408720e-01   5.5292346e-02
   2.9289322e-01   5.5408305e-02
   2.8187370e-01   5.5489814e-02
   2.7103137e-01   5.5536385e-02
   2.6036891e-01   5.5543151e-02
   2.4988893e-01   5.5506255e-02
   2.3959403e-01   5.5421203e-02
   2.2948676e-01   5.5283093e-02
   2.1956959e-01   5.5091357e-02
   2.0984499e-01   5.4843367e-02
   2.0031534e-01   5.4533933e-02
   1.9098301e-01   5.4164938e-02
   1.8185028e-01   5.3740827e-02
   1.7291943e-01   5.3265900e-02
   1.6419264e-01   5.2744048e-02
   1.5567207e-01   5.2179008e-02
   1.4735984e-01   5.1575465e-02
   1.3925797e-01   5.0936803e-02
   1.3136849e-01   5.0260672e-02
   1.2369332e-01   4.9543037e-02
   1.1623437e-01   4.8777564e-02
   1.0899348e-01   4.7959574e-02
   1.0197242e-01   4.7087394e-02
   9.5172948e-02   4.6160465e-02
   8.8596723e-02   4.5177181e-02
   8.2245374e-02   4.4133808e-02
   7.6120467e-02   4.3025981e-02
   7.0223514e-02   4.1854965e-02
   6.4555969e-02   4.0621928e-02
   5.9119231e-02   3.9322887e-02
   5.3914641e-02   3.7950826e-02
   4.8943484e-02   3.6495851e-02
   4.4206985e-02   3.4952614e-02
   3.9706314e-02   3.3319713e-02
   3.5442582e-02   3.1595471e-02
   3.1416839e-02   2.9779193e-02
   2.7630080e-02   2.7874547e-02
   2.4083238e-02   2.5896478e-02
   2.0777189e-02   2.3862938e-02
   1.7712749e-02   2.1785891e-02
   1.4890674e-02   1.9681870e-02
   1.2311659e-02   1.7570990e-02
   9.9763423e-03   1.5492987e-02
   7.8852987e-03   1.3509331e-02
   6.0390445e-03   1.1469482e-02
   4.4380354e-03   9.5414648e-03
   3.0826663e-03   8.0590505e-03
   1.9732716e-03   6.1103507e-03
   1.1101250e-03   4.1829739e-03
   4.9343963e-04   3.8636094e-03
   1.2336752e-04   1.7188238e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.1396669e-04
   1.2336752e-04  -1.1977654e-03
   4.9343963e-04  -2.4124449e-03
   1.1101250e-03  -3.8110449e-03
   1.9732716e-03  -5.0253675e-03
   3.0826663e-03  -6.3856129e-03
   4.4380354e-03  -7.9871066e-03
   6.0390445e-03  -9.6557058e-03
   7.8852987e-03  -1.1332052e-02
   9.9763423e-03  -1.2985413e-02
   1.2311659e-02  -1.4597950e-02
   1.4890674e-02  -1.6170277e-02
