   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.7843434e-03
   9.5289355e-01   1.3851264e-02
   9.3720948e-01   1.7687505e-02
   9.2154090e-01   2.1403594e-02
   9.0589169e-01   2.5078545e-02
   8.9026569e-01   2.8747750e-02
   8.7466677e-01   3.2426152e-02
   8.5909877e-01   3.6108795e-02
   8.4356553e-01   3.9772838e-02
   8.2807090e-01   4.3403372e-02
   8.1261869e-01   4.7001668e-02
   7.9721270e-01   5.0592658e-02
   7.8185676e-01   5.4180872e-02
   7.6655464e-01   5.7746221e-02
   7.5131011e-01   6.1286086e-02
   7.3612695e-01   6.4806857e-02
   7.2100889e-01   6.8310377e-02
   7.0595967e-01   7.1795105e-02
   6.9098301e-01   7.5252205e-02
   6.7608258e-01   7.8674412e-02
   6.6126208e-01   8.2066078e-02
   6.4652516e-01   8.5432215e-02
   6.3187545e-01   8.8769558e-02
   6.1731657e-01   9.2073396e-02
   6.0285211e-01   9.5343744e-02
   5.8848564e-01   9.8582139e-02
   5.7422071e-01   1.0178585e-01
   5.6006083e-01   1.0494931e-01
   5.4600950e-01   1.0806788e-01
   5.3207019e-01   1.1113818e-01
   5.1824633e-01   1.1415644e-01
   5.0454133e-01   1.1711699e-01
   4.9095858e-01   1.2001307e-01
   4.7750144e-01   1.2282758e-01
   4.6417321e-01   1.2553756e-01
   4.5097718e-01   1.2811753e-01
   4.3791662e-01   1.3053599e-01
   4.2499475e-01   1.3276266e-01
   4.1221475e-01   1.3476898e-01
   3.9957977e-01   1.3652849e-01
   3.8709295e-01   1.3802038e-01
   3.7475734e-01   1.3923263e-01
   3.6257601e-01   1.4015660e-01
   3.5055195e-01   1.4079598e-01
   3.3868813e-01   1.4116204e-01
   3.2698749e-01   1.4126698e-01
   3.1545289e-01   1.4112541e-01
   3.0408720e-01   1.4075218e-01
   2.9289322e-01   1.4015966e-01
   2.8187370e-01   1.3935739e-01
   2.7103137e-01   1.3835483e-01
   2.6036891e-01   1.3716089e-01
   2.4988893e-01   1.3578435e-01
   2.3959403e-01   1.3423335e-01
   2.2948676e-01   1.3251318e-01
   2.1956959e-01   1.3062901e-01
   2.0984499e-01   1.2858766e-01
   2.0031534e-01   1.2639829e-01
   1.9098301e-01   1.2407050e-01
   1.8185028e-01   1.2161407e-01
   1.7291943e-01   1.1903894e-01
   1.6419264e-01   1.1635510e-01
   1.5567207e-01   1.1357102e-01
   1.4735984e-01   1.1069465e-01
   1.3925797e-01   1.0773383e-01
   1.3136849e-01   1.0469369e-01
   1.2369332e-01   1.0157927e-01
   1.1623437e-01   9.8396666e-02
   1.0899348e-01   9.5152705e-02
   1.0197242e-01   9.1855166e-02
   9.5172948e-02   8.8511043e-02
   8.8596723e-02   8.5124773e-02
   8.2245374e-02   8.1702087e-02
   7.6120467e-02   7.8249379e-02
   7.0223514e-02   7.4773213e-02
   6.4555969e-02   7.1281759e-02
   5.9119231e-02   6.7779133e-02
   5.3914641e-02   6.4265954e-02
   4.8943484e-02   6.0747248e-02
   4.4206985e-02   5.7240573e-02
   3.9706314e-02   5.3771681e-02
   3.5442582e-02   5.0361487e-02
   3.1416839e-02   4.6988072e-02
   2.7630080e-02   4.3614922e-02
   2.4083238e-02   4.0233014e-02
   2.0777189e-02   3.6912201e-02
   1.7712749e-02   3.3742640e-02
   1.4890674e-02   3.0757635e-02
