   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1689990e-02
   9.5289355e-01   1.5944707e-02
   9.3720948e-01   1.9949075e-02
   9.2154090e-01   2.3785367e-02
   9.0589169e-01   2.7535530e-02
   8.9026569e-01   3.1277597e-02
   8.7466677e-01   3.5036199e-02
   8.5909877e-01   3.8794076e-02
   8.4356553e-01   4.2533018e-02
   8.2807090e-01   4.6235062e-02
   8.1261869e-01   4.9882525e-02
   7.9721270e-01   5.3458054e-02
   7.8185676e-01   5.6945853e-02
   7.6655464e-01   6.0333848e-02
   7.5131011e-01   6.3610889e-02
   7.3612695e-01   6.6766174e-02
   7.2100889e-01   6.9789276e-02
   7.0595967e-01   7.2670169e-02
   6.9098301e-01   7.5399650e-02
   6.7608258e-01   7.7977758e-02
   6.6126208e-01   8.0413150e-02
   6.4652516e-01   8.2714718e-02
   6.3187545e-01   8.4891216e-02
   6.1731657e-01   8.6951239e-02
   6.0285211e-01   8.8903213e-02
   5.8848564e-01   9.0755583e-02
   5.7422071e-01   9.2518808e-02
   5.6006083e-01   9.4204359e-02
   5.4600950e-01   9.5823330e-02
   5.3207019e-01   9.7386395e-02
   5.1824633e-01   9.8903797e-02
   5.0454133e-01   1.0038533e-01
   4.9095858e-01   1.0183946e-01
   4.7750144e-01   1.0325732e-01
   4.6417321e-01   1.0461524e-01
   4.5097718e-01   1.0589035e-01
   4.3791662e-01   1.0706132e-01
   4.2499475e-01   1.0810827e-01
   4.1221475e-01   1.0901286e-01
   3.9957977e-01   1.0975825e-01
   3.8709295e-01   1.1033169e-01
   3.7475734e-01   1.1073642e-01
   3.6257601e-01   1.1098112e-01
   3.5055195e-01   1.1107439e-01
   3.3868813e-01   1.1102465e-01
   3.2698749e-01   1.1084020e-01
   3.1545289e-01   1.1052918e-01
   3.0408720e-01   1.1009957e-01
   2.9289322e-01   1.0955905e-01
   2.8187370e-01   1.0891190e-01
   2.7103137e-01   1.0815898e-01
   2.6036891e-01   1.0730147e-01
   2.4988893e-01   1.0634100e-01
   2.3959403e-01   1.0527970e-01
   2.2948676e-01   1.0412016e-01
   2.1956959e-01   1.0286537e-01
   2.0984499e-01   1.0151878e-01
   2.0031534e-01   1.0008421e-01
   1.9098301e-01   9.8563969e-02
   1.8185028e-01   9.6946380e-02
   1.7291943e-01   9.5215423e-02
   1.6419264e-01   9.3358294e-02
   1.5567207e-01   9.1365301e-02
   1.4735984e-01   8.9229737e-02
   1.3925797e-01   8.6956293e-02
   1.3136849e-01   8.4573931e-02
   1.2369332e-01   8.2113027e-02
   1.1623437e-01   7.9601061e-02
   1.0899348e-01   7.7062747e-02
   1.0197242e-01   7.4520167e-02
   9.5172948e-02   7.1991416e-02
   8.8596723e-02   6.9462466e-02
   8.2245374e-02   6.6896129e-02
   7.6120467e-02   6.4263482e-02
   7.0223514e-02   6.1546365e-02
   6.4555969e-02   5.8760259e-02
   5.9119231e-02   5.5939270e-02
   5.3914641e-02   5.3114089e-02
   4.8943484e-02   5.0311773e-02
   4.4206985e-02   4.7554175e-02
   3.9706314e-02   4.4854283e-02
   3.5442582e-02   4.2223291e-02
   3.1416839e-02   3.9672322e-02
   2.7630080e-02   3.7212340e-02
   2.4083238e-02   3.4854053e-02
   2.0777189e-02   3.2552639e-02
   1.7712749e-02   3.0130736e-02
   1.4890674e-02   2.7470547e-02
   1.2311659e-02   2.4536833e-02
   9.9763423e-03   2.1359119e-02
   7.8852987e-03   1.8015234e-02
   6.0390445e-03   1.4616251e-02
   4.4380354e-03   1.1292862e-02
   3.0826663e-03   8.1832476e-03
   1.9732716e-03   5.4224834e-03
   1.1101250e-03   3.1335069e-03
   4.9343963e-04   1.4196893e-03
   1.2336752e-04   3.5903093e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8281183e-03
   1.2336752e-04  -5.9079553e-03
   4.9343963e-04  -6.1453563e-03
   1.1101250e-03  -6.5340421e-03
   1.9732716e-03  -7.0637174e-03
   3.0826663e-03  -7.7203248e-03
   4.4380354e-03  -8.4863995e-03
   6.0390445e-03  -9.3415231e-03
   7.8852987e-03  -1.0262876e-02
   9.9763423e-03  -1.1225883e-02
   1.2311659e-02  -1.2204958e-02
   1.4890674e-02  -1.3174334e-02
   1.7712749e-02  -1.4108986e-02
   2.0777189e-02  -1.4985635e-02
   2.4083238e-02  -1.5783840e-02
   2.7630080e-02  -1.6487162e-02
   3.1416839e-02  -1.7084408e-02
   3.5442582e-02  -1.7570937e-02
   3.9706314e-02  -1.7950043e-02
   4.4206985e-02  -1.8234388e-02
   4.8943484e-02  -1.8447500e-02
   5.3914641e-02  -1.8621842e-02
   5.9119231e-02  -1.8766376e-02
   6.4555969e-02  -1.8872255e-02
   7.0223514e-02  -1.8929212e-02
   7.6120467e-02  -1.8925681e-02
   8.2245374e-02  -1.8855849e-02
   8.8596723e-02  -1.8734589e-02
   9.5172948e-02  -1.8585144e-02
   1.0197242e-01  -1.8436534e-02
   1.0899348e-01  -1.8306972e-02
   1.1623437e-01  -1.8182043e-02
   1.2369332e-01  -1.8039741e-02
   1.3136849e-01  -1.7853970e-02
   1.3925797e-01  -1.7594308e-02
   1.4735984e-01  -1.7225764e-02
   1.5567207e-01  -1.6711156e-02
   1.6419264e-01  -1.6043067e-02
   1.7291943e-01  -1.5238920e-02
   1.8185028e-01  -1.4320526e-02
   1.9098301e-01  -1.3313824e-02
   2.0031534e-01  -1.2249056e-02
   2.0984499e-01  -1.1154250e-02
   2.1956959e-01  -1.0034499e-02
   2.2948676e-01  -8.8888767e-03
   2.3959403e-01  -7.7163394e-03
   2.4988893e-01  -6.5157205e-03
   2.6036891e-01  -5.2857294e-03
   2.7103137e-01  -4.0249487e-03
   2.8187370e-01  -2.7318314e-03
   2.9289322e-01  -1.4046995e-03
   3.0408720e-01  -4.1862413e-05
   3.1545289e-01   1.3524439e-03
   3.2698749e-01   2.7646881e-03
   3.3868813e-01   4.1794256e-03
   3.5055195e-01   5.5799296e-03
   3.6257601e-01   6.9481846e-03
   3.7475734e-01   8.2648838e-03
   3.8709295e-01   9.5094293e-03
