   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1159598e-02
   9.5289355e-01   1.5676196e-02
   9.3720948e-01   2.0098099e-02
   9.2154090e-01   2.4386190e-02
   9.0589169e-01   2.8501707e-02
   8.9026569e-01   3.2409440e-02
   8.7466677e-01   3.6117036e-02
   8.5909877e-01   3.9662820e-02
   8.4356553e-01   4.3085497e-02
   8.2807090e-01   4.6423366e-02
   8.1261869e-01   4.9714234e-02
   7.9721270e-01   5.2995254e-02
   7.8185676e-01   5.6285842e-02
   7.6655464e-01   5.9565060e-02
   7.5131011e-01   6.2806690e-02
   7.3612695e-01   6.5985116e-02
   7.2100889e-01   6.9075379e-02
   7.0595967e-01   7.2053231e-02
   6.9098301e-01   7.4896388e-02
   6.7608258e-01   7.7600923e-02
   6.6126208e-01   8.0176505e-02
   6.4652516e-01   8.2632978e-02
   6.3187545e-01   8.4979987e-02
   6.1731657e-01   8.7226967e-02
   6.0285211e-01   8.9383121e-02
   5.8848564e-01   9.1456444e-02
   5.7422071e-01   9.3447733e-02
   5.6006083e-01   9.5354777e-02
   5.4600950e-01   9.7175553e-02
   5.3207019e-01   9.8908245e-02
   5.1824633e-01   1.0055124e-01
   5.0454133e-01   1.0210315e-01
   4.9095858e-01   1.0356255e-01
   4.7750144e-01   1.0492556e-01
   4.6417321e-01   1.0618698e-01
   4.5097718e-01   1.0734206e-01
   4.3791662e-01   1.0838655e-01
   4.2499475e-01   1.0931666e-01
   4.1221475e-01   1.1012913e-01
   3.9957977e-01   1.1082117e-01
   3.8709295e-01   1.1139285e-01
   3.7475734e-01   1.1185291e-01
   3.6257601e-01   1.1221168e-01
   3.5055195e-01   1.1247901e-01
   3.3868813e-01   1.1266434e-01
   3.2698749e-01   1.1277662e-01
   3.1545289e-01   1.1282438e-01
   3.0408720e-01   1.1281566e-01
   2.9289322e-01   1.1275704e-01
   2.8187370e-01   1.1264169e-01
   2.7103137e-01   1.1245474e-01
   2.6036891e-01   1.1218289e-01
   2.4988893e-01   1.1181455e-01
   2.3959403e-01   1.1133980e-01
   2.2948676e-01   1.1075036e-01
   2.1956959e-01   1.1003953e-01
   2.0984499e-01   1.0920218e-01
   2.0031534e-01   1.0823464e-01
   1.9098301e-01   1.0713800e-01
   1.8185028e-01   1.0592840e-01
   1.7291943e-01   1.0462486e-01
   1.6419264e-01   1.0324502e-01
   1.5567207e-01   1.0180515e-01
   1.4735984e-01   1.0031999e-01
   1.3925797e-01   9.8786918e-02
   1.3136849e-01   9.7179785e-02
   1.2369332e-01   9.5475423e-02
   1.1623437e-01   9.3655879e-02
   1.0899348e-01   9.1708100e-02
   1.0197242e-01   8.9623618e-02
   9.5172948e-02   8.7402662e-02
   8.8596723e-02   8.5090049e-02
   8.2245374e-02   8.2747615e-02
   7.6120467e-02   8.0427785e-02
   7.0223514e-02   7.8164442e-02
   6.4555969e-02   7.5921640e-02
   5.9119231e-02   7.3646861e-02
   5.3914641e-02   7.1302198e-02
   4.8943484e-02   6.8863108e-02
   4.4206985e-02   6.6329382e-02
   3.9706314e-02   6.3732334e-02
   3.5442582e-02   6.1104760e-02
   3.1416839e-02   5.8477088e-02
   2.7630080e-02   5.5877469e-02
   2.4083238e-02   5.3331354e-02
   2.0777189e-02   5.0814287e-02
   1.7712749e-02   4.8239955e-02
   1.4890674e-02   4.5563812e-02
   1.2311659e-02   4.2784732e-02
   9.9763423e-03   3.9935311e-02
   7.8852987e-03   3.7072900e-02
   6.0390445e-03   3.4271390e-02
   4.4380354e-03   3.1613795e-02
   3.0826663e-03   2.9185635e-02
   1.9732716e-03   2.7069167e-02
   1.1101250e-03   2.5338460e-02
   4.9343963e-04   2.4055350e-02
   1.2336752e-04   2.3266273e-02
   0.0000000e+00   2.3000000e-02
   0.0000000e+00   1.4204832e-02
   1.2336752e-04   1.4149563e-02
   4.9343963e-04   1.3984766e-02
   1.1101250e-03   1.3713447e-02
   1.9732716e-03   1.3340560e-02
   3.0826663e-03   1.2872906e-02
