   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1483573e-03
   9.5289355e-01   5.3645432e-03
   9.3720948e-01   7.8045897e-03
   9.2154090e-01   1.0391385e-02
   9.0589169e-01   1.3062259e-02
   8.9026569e-01   1.5760952e-02
   8.7466677e-01   1.8430048e-02
   8.5909877e-01   2.1000188e-02
   8.4356553e-01   2.3405903e-02
   8.2807090e-01   2.5626540e-02
   8.1261869e-01   2.7661475e-02
   7.9721270e-01   2.9524513e-02
   7.8185676e-01   3.1247608e-02
   7.6655464e-01   3.2861670e-02
   7.5131011e-01   3.4382717e-02
   7.3612695e-01   3.5819546e-02
   7.2100889e-01   3.7179933e-02
   7.0595967e-01   3.8467142e-02
   6.9098301e-01   3.9683024e-02
   6.7608258e-01   4.0829781e-02
   6.6126208e-01   4.1911639e-02
   6.4652516e-01   4.2933529e-02
   6.3187545e-01   4.3900102e-02
   6.1731657e-01   4.4813213e-02
   6.0285211e-01   4.5672721e-02
   5.8848564e-01   4.6478510e-02
   5.7422071e-01   4.7230971e-02
   5.6006083e-01   4.7931505e-02
   5.4600950e-01   4.8581653e-02
   5.3207019e-01   4.9182899e-02
   5.1824633e-01   4.9735872e-02
   5.0454133e-01   5.0240652e-02
   4.9095858e-01   5.0697385e-02
   4.7750144e-01   5.1106392e-02
   4.6417321e-01   5.1468514e-02
   4.5097718e-01   5.1784767e-02
   4.3791662e-01   5.2056211e-02
   4.2499475e-01   5.2283567e-02
   4.1221475e-01   5.2466582e-02
   3.9957977e-01   5.2604957e-02
   3.8709295e-01   5.2698533e-02
   3.7475734e-01   5.2747426e-02
   3.6257601e-01   5.2752194e-02
   3.5055195e-01   5.2713533e-02
   3.3868813e-01   5.2632236e-02
   3.2698749e-01   5.2508802e-02
   3.1545289e-01   5.2342975e-02
   3.0408720e-01   5.2134571e-02
   2.9289322e-01   5.1883608e-02
   2.8187370e-01   5.1590283e-02
   2.7103137e-01   5.1254920e-02
   2.6036891e-01   5.0878027e-02
   2.4988893e-01   5.0460307e-02
   2.3959403e-01   5.0002400e-02
   2.2948676e-01   4.9503993e-02
   2.1956959e-01   4.8964750e-02
   2.0984499e-01   4.8384695e-02
   2.0031534e-01   4.7764136e-02
   1.9098301e-01   4.7103252e-02
   1.8185028e-01   4.6402347e-02
   1.7291943e-01   4.5662113e-02
   1.6419264e-01   4.4883579e-02
   1.5567207e-01   4.4067204e-02
   1.4735984e-01   4.3212947e-02
   1.3925797e-01   4.2321306e-02
   1.3136849e-01   4.1393330e-02
   1.2369332e-01   4.0429869e-02
   1.1623437e-01   3.9430752e-02
   1.0899348e-01   3.8396419e-02
   1.0197242e-01   3.7328121e-02
   9.5172948e-02   3.6227547e-02
   8.8596723e-02   3.5095355e-02
   8.2245374e-02   3.3932612e-02
   7.6120467e-02   3.2741447e-02
   7.0223514e-02   3.1524694e-02
   6.4555969e-02   3.0281580e-02
   5.9119231e-02   2.9009394e-02
   5.3914641e-02   2.7707897e-02
   4.8943484e-02   2.6379184e-02
   4.4206985e-02   2.5027543e-02
   3.9706314e-02   2.3659269e-02
   3.5442582e-02   2.2282074e-02
   3.1416839e-02   2.0904795e-02
   2.7630080e-02   1.9532242e-02
   2.4083238e-02   1.8145026e-02
   2.0777189e-02   1.6726995e-02
