   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3196257e-03
   9.5289355e-01   9.4584481e-03
   9.3720948e-01   1.2585464e-02
   9.2154090e-01   1.5691121e-02
   9.0589169e-01   1.8766024e-02
   8.9026569e-01   2.1801030e-02
   8.7466677e-01   2.4787745e-02
   8.5909877e-01   2.7718695e-02
   8.4356553e-01   3.0586721e-02
   8.2807090e-01   3.3386434e-02
   8.1261869e-01   3.6113692e-02
   7.9721270e-01   3.8764522e-02
   7.8185676e-01   4.1335527e-02
   7.6655464e-01   4.3823926e-02
   7.5131011e-01   4.6227096e-02
   7.3612695e-01   4.8542783e-02
   7.2100889e-01   5.0770077e-02
   7.0595967e-01   5.2908564e-02
   6.9098301e-01   5.4957929e-02
   6.7608258e-01   5.6918132e-02
   6.6126208e-01   5.8789875e-02
   6.4652516e-01   6.0574079e-02
   6.3187545e-01   6.2271737e-02
   6.1731657e-01   6.3883781e-02
   6.0285211e-01   6.5410394e-02
   5.8848564e-01   6.6851526e-02
   5.7422071e-01   6.8207237e-02
   5.6006083e-01   6.9477710e-02
   5.4600950e-01   7.0663540e-02
   5.3207019e-01   7.1765837e-02
   5.1824633e-01   7.2785820e-02
   5.0454133e-01   7.3724782e-02
   4.9095858e-01   7.4584014e-02
   4.7750144e-01   7.5363975e-02
   4.6417321e-01   7.6064672e-02
   4.5097718e-01   7.6686263e-02
   4.3791662e-01   7.7229062e-02
   4.2499475e-01   7.7693469e-02
   4.1221475e-01   7.8079444e-02
   3.9957977e-01   7.8386846e-02
   3.8709295e-01   7.8615749e-02
   3.7475734e-01   7.8766441e-02
   3.6257601e-01   7.8839404e-02
   3.5055195e-01   7.8835111e-02
   3.3868813e-01   7.8754115e-02
   3.2698749e-01   7.8597063e-02
   3.1545289e-01   7.8364376e-02
   3.0408720e-01   7.8056646e-02
   2.9289322e-01   7.7674547e-02
   2.8187370e-01   7.7218792e-02
   2.7103137e-01   7.6690411e-02
   2.6036891e-01   7.6090986e-02
   2.4988893e-01   7.5422495e-02
   2.3959403e-01   7.4687006e-02
   2.2948676e-01   7.3886275e-02
   2.1956959e-01   7.3022207e-02
   2.0984499e-01   7.2096063e-02
   2.0031534e-01   7.1107813e-02
   1.9098301e-01   7.0057878e-02
   1.8185028e-01   6.8948400e-02
   1.7291943e-01   6.7783028e-02
   1.6419264e-01   6.6565440e-02
   1.5567207e-01   6.5297248e-02
   1.4735984e-01   6.3979316e-02
   1.3925797e-01   6.2613150e-02
   1.3136849e-01   6.1200736e-02
   1.2369332e-01   5.9744639e-02
   1.1623437e-01   5.8247735e-02
   1.0899348e-01   5.6712547e-02
   1.0197242e-01   5.5142117e-02
   9.5172948e-02   5.3539045e-02
   8.8596723e-02   5.1904324e-02
   8.2245374e-02   5.0239848e-02
   7.6120467e-02   4.8546906e-02
   7.0223514e-02   4.6825523e-02
   6.4555969e-02   4.5077303e-02
   5.9119231e-02   4.3301490e-02
   5.3914641e-02   4.1495322e-02
   4.8943484e-02   3.9659126e-02
   4.4206985e-02   3.7792719e-02
   3.9706314e-02   3.5896614e-02
   3.5442582e-02   3.3973917e-02
   3.1416839e-02   3.2011559e-02
   2.7630080e-02   2.9993322e-02
   2.4083238e-02   2.7919424e-02
   2.0777189e-02   2.5829399e-02
   1.7712749e-02   2.3774596e-02
   1.4890674e-02   2.1777847e-02
   1.2311659e-02   1.9729644e-02
   9.9763423e-03   1.7533308e-02
   7.8852987e-03   1.5219125e-02
   6.0390445e-03   1.3090945e-02
   4.4380354e-03   1.1384718e-02
   3.0826663e-03   1.0009518e-02
   1.9732716e-03   8.2600011e-03
   1.1101250e-03   6.0192170e-03
   4.9343963e-04   3.7419017e-03
   1.2336752e-04   2.0460663e-03
   0.0000000e+00   1.4200000e-03
   0.0000000e+00  -8.2482444e-04
   1.2336752e-04  -9.9005684e-04
   4.9343963e-04  -1.4677027e-03
   1.1101250e-03  -2.2059109e-03
   1.9732716e-03  -3.1259303e-03
   3.0826663e-03  -4.1335841e-03
   4.4380354e-03  -5.1352783e-03
   6.0390445e-03  -6.0584889e-03
   7.8852987e-03  -6.8766594e-03
   9.9763423e-03  -7.6382511e-03
   1.2311659e-02  -8.4333354e-03
   1.4890674e-02  -9.2624174e-03
   1.7712749e-02  -1.0104060e-02
   2.0777189e-02  -1.0940146e-02
   2.4083238e-02  -1.1770235e-02
   2.7630080e-02  -1.2603843e-02
   3.1416839e-02  -1.3448509e-02
   3.5442582e-02  -1.4296536e-02
   3.9706314e-02  -1.5137945e-02
   4.4206985e-02  -1.5964294e-02
   4.8943484e-02  -1.6770489e-02
   5.3914641e-02  -1.7552766e-02
   5.9119231e-02  -1.8306999e-02
   6.4555969e-02  -1.9028146e-02
   7.0223514e-02  -1.9711882e-02
   7.6120467e-02  -2.0356308e-02
   8.2245374e-02  -2.0962286e-02
   8.8596723e-02  -2.1532135e-02
   9.5172948e-02  -2.2065236e-02
   1.0197242e-01  -2.2558835e-02
   1.0899348e-01  -2.3010854e-02
   1.1623437e-01  -2.3421362e-02
   1.2369332e-01  -2.3792090e-02
   1.3136849e-01  -2.4124834e-02
   1.3925797e-01  -2.4417153e-02
   1.4735984e-01  -2.4665241e-02
   1.5567207e-01  -2.4866160e-02
   1.6419264e-01  -2.5019716e-02
   1.7291943e-01  -2.5126713e-02
   1.8185028e-01  -2.5186611e-02
   1.9098301e-01  -2.5195734e-02
   2.0031534e-01  -2.5150037e-02
   2.0984499e-01  -2.5046615e-02
   2.1956959e-01  -2.4883889e-02
   2.2948676e-01  -2.4660489e-02
   2.3959403e-01  -2.4374580e-02
   2.4988893e-01  -2.4024103e-02
   2.6036891e-01  -2.3607258e-02
   2.7103137e-01  -2.3122963e-02
   2.8187370e-01  -2.2570499e-02
   2.9289322e-01  -2.1949285e-02
   3.0408720e-01  -2.1258792e-02
   3.1545289e-01  -2.0498889e-02
   3.2698749e-01  -1.9672645e-02
   3.3868813e-01  -1.8785997e-02
   3.5055195e-01  -1.7844857e-02
   3.6257601e-01  -1.6851979e-02
   3.7475734e-01  -1.5809362e-02
   3.8709295e-01  -1.4719940e-02
   3.9957977e-01  -1.3588000e-02
   4.1221475e-01  -1.2418317e-02
   4.2499475e-01  -1.1216078e-02
   4.3791662e-01  -9.9868743e-03
   4.5097718e-01  -8.7360853e-03
   4.6417321e-01  -7.4682237e-03
   4.7750144e-01  -6.1879382e-03
   4.9095858e-01  -4.9001475e-03
   5.0454133e-01  -3.6100326e-03
   5.1824633e-01  -2.3228649e-03
   5.3207019e-01  -1.0438955e-03
   5.4600950e-01   2.2142416e-04
   5.6006083e-01   1.4674271e-03
   5.7422071e-01   2.6882374e-03
   5.8848564e-01   3.8777601e-03
   6.0285211e-01   5.0296948e-03
   6.1731657e-01   6.1375592e-03
   6.3187545e-01   7.1947003e-03
   6.4652516e-01   8.1946113e-03
   6.6126208e-01   9.1314013e-03
   6.7608258e-01   9.9991927e-03
   6.9098301e-01   1.0792022e-02
   7.0595967e-01   1.1503712e-02
   7.2100889e-01   1.2127422e-02
   7.3612695e-01   1.2656074e-02
   7.5131011e-01   1.3082526e-02
   7.6655464e-01   1.3399645e-02
   7.8185676e-01   1.3600440e-02
   7.9721270e-01   1.3677940e-02
   8.1261869e-01   1.3625187e-02
   8.2807090e-01   1.3435536e-02
   8.4356553e-01   1.3102652e-02
   8.5909877e-01   1.2620248e-02
   8.7466677e-01   1.1981520e-02
   8.9026569e-01   1.1178880e-02
   9.0589169e-01   1.0204593e-02
   9.2154090e-01   9.0485291e-03
   9.3720948e-01   7.6986478e-03
   9.5289355e-01   6.1403877e-03
   9.6858924e-01   4.3544153e-03
   1.0000000e+00   0.0000000e+00
