   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0095118e-02
   9.5289355e-01   1.5075497e-02
   9.3720948e-01   1.9997215e-02
   9.2154090e-01   2.4849980e-02
   9.0589169e-01   2.9623620e-02
   8.9026569e-01   3.4308103e-02
   8.7466677e-01   3.8893563e-02
   8.5909877e-01   4.3370317e-02
   8.4356553e-01   4.7728892e-02
   8.2807090e-01   5.1960041e-02
   8.1261869e-01   5.6054767e-02
   7.9721270e-01   6.0004362e-02
   7.8185676e-01   6.3805665e-02
   7.6655464e-01   6.7468018e-02
   7.5131011e-01   7.1002459e-02
   7.3612695e-01   7.4419896e-02
   7.2100889e-01   7.7731085e-02
   7.0595967e-01   8.0946605e-02
   6.9098301e-01   8.4076046e-02
   6.7608258e-01   8.7117237e-02
   6.6126208e-01   9.0059383e-02
   6.4652516e-01   9.2891907e-02
   6.3187545e-01   9.5604703e-02
   6.1731657e-01   9.8188148e-02
   6.0285211e-01   1.0063313e-01
   5.8848564e-01   1.0293167e-01
   5.7422071e-01   1.0508074e-01
   5.6006083e-01   1.0707964e-01
   5.4600950e-01   1.0892790e-01
   5.3207019e-01   1.1062530e-01
   5.1824633e-01   1.1217191e-01
   5.0454133e-01   1.1356800e-01
   4.9095858e-01   1.1481447e-01
   4.7750144e-01   1.1591643e-01
   4.6417321e-01   1.1688152e-01
   4.5097718e-01   1.1771725e-01
   4.3791662e-01   1.1843099e-01
   4.2499475e-01   1.1902996e-01
   4.1221475e-01   1.1952118e-01
   3.9957977e-01   1.1991149e-01
   3.8709295e-01   1.2020483e-01
   3.7475734e-01   1.2039534e-01
   3.6257601e-01   1.2047576e-01
   3.5055195e-01   1.2043968e-01
   3.3868813e-01   1.2028159e-01
   3.2698749e-01   1.1999681e-01
   3.1545289e-01   1.1958155e-01
   3.0408720e-01   1.1903285e-01
   2.9289322e-01   1.1834881e-01
   2.8187370e-01   1.1753124e-01
   2.7103137e-01   1.1658440e-01
   2.6036891e-01   1.1551294e-01
   2.4988893e-01   1.1432174e-01
   2.3959403e-01   1.1301596e-01
   2.2948676e-01   1.1160101e-01
   2.1956959e-01   1.1008253e-01
   2.0984499e-01   1.0846638e-01
   2.0031534e-01   1.0675863e-01
   1.9098301e-01   1.0496276e-01
   1.8185028e-01   1.0307092e-01
   1.7291943e-01   1.0107410e-01
   1.6419264e-01   9.8965683e-02
