   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6868182e-03
   9.5289355e-01   1.0028550e-02
   9.3720948e-01   1.3359136e-02
   9.2154090e-01   1.6671098e-02
   9.0589169e-01   1.9957015e-02
   8.9026569e-01   2.3209783e-02
   8.7466677e-01   2.6426011e-02
   8.5909877e-01   2.9605147e-02
   8.4356553e-01   3.2746745e-02
   8.2807090e-01   3.5850384e-02
   8.1261869e-01   3.8915673e-02
   7.9721270e-01   4.1942251e-02
   7.8185676e-01   4.4929468e-02
   7.6655464e-01   4.7875864e-02
   7.5131011e-01   5.0779900e-02
   7.3612695e-01   5.3640090e-02
   7.2100889e-01   5.6455011e-02
   7.0595967e-01   5.9223304e-02
   6.9098301e-01   6.1943662e-02
   6.7608258e-01   6.4614703e-02
   6.6126208e-01   6.7234978e-02
   6.4652516e-01   6.9803117e-02
   6.3187545e-01   7.2317830e-02
   6.1731657e-01   7.4777913e-02
   6.0285211e-01   7.7182245e-02
   5.8848564e-01   7.9529675e-02
   5.7422071e-01   8.1817976e-02
   5.6006083e-01   8.4044415e-02
   5.4600950e-01   8.6206427e-02
   5.3207019e-01   8.8301630e-02
   5.1824633e-01   9.0327829e-02
   5.0454133e-01   9.2283017e-02
   4.9095858e-01   9.4165490e-02
   4.7750144e-01   9.5975722e-02
   4.6417321e-01   9.7715959e-02
   4.5097718e-01   9.9388481e-02
   4.3791662e-01   1.0099554e-01
   4.2499475e-01   1.0253934e-01
   4.1221475e-01   1.0402207e-01
   3.9957977e-01   1.0544587e-01
   3.8709295e-01   1.0681098e-01
   3.7475734e-01   1.0810787e-01
   3.6257601e-01   1.0932450e-01
   3.5055195e-01   1.1044990e-01
   3.3868813e-01   1.1147415e-01
   3.2698749e-01   1.1238841e-01
   3.1545289e-01   1.1318486e-01
   3.0408720e-01   1.1385675e-01
   2.9289322e-01   1.1439820e-01
   2.8187370e-01   1.1480087e-01
   2.7103137e-01   1.1505410e-01
   2.6036891e-01   1.1514872e-01
   2.4988893e-01   1.1507719e-01
   2.3959403e-01   1.1483358e-01
   2.2948676e-01   1.1441350e-01
   2.1956959e-01   1.1381409e-01
   2.0984499e-01   1.1303396e-01
   2.0031534e-01   1.1207311e-01
   1.9098301e-01   1.1093322e-01
   1.8185028e-01   1.0961969e-01
   1.7291943e-01   1.0813998e-01
   1.6419264e-01   1.0650220e-01
   1.5567207e-01   1.0471510e-01
   1.4735984e-01   1.0278798e-01
   1.3925797e-01   1.0072904e-01
   1.3136849e-01   9.8542734e-02
   1.2369332e-01   9.6234151e-02
   1.1623437e-01   9.3809762e-02
   1.0899348e-01   9.1277329e-02
   1.0197242e-01   8.8645792e-02
   9.5172948e-02   8.5924188e-02
   8.8596723e-02   8.3101951e-02
   8.2245374e-02   8.0154235e-02
   7.6120467e-02   7.7064116e-02
   7.0223514e-02   7.3822565e-02
   6.4555969e-02   7.0424683e-02
   5.9119231e-02   6.6870690e-02
   5.3914641e-02   6.3168023e-02
   4.8943484e-02   5.9330558e-02
   4.4206985e-02   5.5392619e-02
   3.9706314e-02   5.1441181e-02
   3.5442582e-02   4.7559221e-02
   3.1416839e-02   4.3812376e-02
   2.7630080e-02   4.0250932e-02
   2.4083238e-02   3.6911728e-02
   2.0777189e-02   3.3767447e-02
   1.7712749e-02   3.0658831e-02
   1.4890674e-02   2.7475283e-02
   1.2311659e-02   2.4176784e-02
   9.9763423e-03   2.0778881e-02
   7.8852987e-03   1.7338790e-02
   6.0390445e-03   1.3942679e-02
   4.4380354e-03   1.0694175e-02
   3.0826663e-03   7.7041172e-03
   1.9732716e-03   5.0816172e-03
   1.1101250e-03   2.9264336e-03
   4.9343963e-04   1.3227015e-03
   1.2336752e-04   3.3403201e-04
