   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.1231242e-03
   9.5289355e-01   1.0445394e-02
   9.3720948e-01   1.3660041e-02
   9.2154090e-01   1.6805930e-02
   9.0589169e-01   1.9921757e-02
   8.9026569e-01   2.3043592e-02
   8.7466677e-01   2.6173157e-02
   8.5909877e-01   2.9286649e-02
   8.4356553e-01   3.2359932e-02
   8.2807090e-01   3.5369219e-02
   8.1261869e-01   3.8291125e-02
   7.9721270e-01   4.1102745e-02
   7.8185676e-01   4.3789911e-02
   7.6655464e-01   4.6359694e-02
   7.5131011e-01   4.8822382e-02
   7.3612695e-01   5.1188138e-02
   7.2100889e-01   5.3466977e-02
   7.0595967e-01   5.5668743e-02
   6.9098301e-01   5.7802828e-02
   6.7608258e-01   5.9873990e-02
   6.6126208e-01   6.1883172e-02
   6.4652516e-01   6.3831224e-02
   6.3187545e-01   6.5719028e-02
   6.1731657e-01   6.7547494e-02
   6.0285211e-01   6.9317557e-02
   5.8848564e-01   7.1029803e-02
   5.7422071e-01   7.2681616e-02
   5.6006083e-01   7.4268919e-02
   5.4600950e-01   7.5787872e-02
   5.3207019e-01   7.7234899e-02
   5.1824633e-01   7.8606693e-02
   5.0454133e-01   7.9900218e-02
   4.9095858e-01   8.1112468e-02
   4.7750144e-01   8.2237141e-02
   4.6417321e-01   8.3265748e-02
   4.5097718e-01   8.4190391e-02
   4.3791662e-01   8.5003849e-02
   4.2499475e-01   8.5699576e-02
   4.1221475e-01   8.6271714e-02
   3.9957977e-01   8.6715085e-02
   3.8709295e-01   8.7026568e-02
   3.7475734e-01   8.7209680e-02
   3.6257601e-01   8.7269748e-02
   3.5055195e-01   8.7212103e-02
   3.3868813e-01   8.7042075e-02
   3.2698749e-01   8.6764988e-02
   3.1545289e-01   8.6386152e-02
   3.0408720e-01   8.5910860e-02
   2.9289322e-01   8.5344323e-02
   2.8187370e-01   8.4690712e-02
   2.7103137e-01   8.3953403e-02
   2.6036891e-01   8.3135893e-02
   2.4988893e-01   8.2241818e-02
   2.3959403e-01   8.1274948e-02
   2.2948676e-01   8.0239178e-02
   2.1956959e-01   7.9138518e-02
   2.0984499e-01   7.7977084e-02
   2.0031534e-01   7.6759091e-02
   1.9098301e-01   7.5488079e-02
   1.8185028e-01   7.4163526e-02
   1.7291943e-01   7.2784163e-02
   1.6419264e-01   7.1349587e-02
   1.5567207e-01   6.9860224e-02
   1.4735984e-01   6.8317260e-02
   1.3925797e-01   6.6719811e-02
   1.3136849e-01   6.5062597e-02
   1.2369332e-01   6.3341626e-02
   1.1623437e-01   6.1554822e-02
   1.0899348e-01   5.9701904e-02
   1.0197242e-01   5.7784260e-02
   9.5172948e-02   5.5802048e-02
   8.8596723e-02   5.3721682e-02
   8.2245374e-02   5.1494063e-02
   7.6120467e-02   4.9082763e-02
   7.0223514e-02   4.6475430e-02
   6.4555969e-02   4.3773023e-02
   5.9119231e-02   4.1113466e-02
   5.3914641e-02   3.8606480e-02
   4.8943484e-02   3.6335506e-02
   4.4206985e-02   3.4322318e-02
   3.9706314e-02   3.2484421e-02
   3.5442582e-02   3.0744288e-02
   3.1416839e-02   2.9045963e-02
   2.7630080e-02   2.7352353e-02
   2.4083238e-02   2.5642489e-02
   2.0777189e-02   2.3876766e-02
   1.7712749e-02   2.1972966e-02
   1.4890674e-02   1.9890207e-02
   1.2311659e-02   1.7631578e-02
   9.9763423e-03   1.5234242e-02
   7.8852987e-03   1.2760272e-02
   6.0390445e-03   1.0288264e-02
   4.4380354e-03   7.9057627e-03
   3.0826663e-03   5.7025043e-03
   1.9732716e-03   3.7645216e-03
   1.1101250e-03   2.1691187e-03
   4.9343963e-04   9.8073533e-04
   1.2336752e-04   2.4771720e-04
   0.0000000e+00   0.0000000e+00
