   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7914919e-02
   9.5289355e-01   2.3797371e-02
   9.3720948e-01   2.8976112e-02
   9.2154090e-01   3.3692569e-02
   9.0589169e-01   3.8081823e-02
   8.9026569e-01   4.2218310e-02
   8.7466677e-01   4.6147027e-02
   8.5909877e-01   4.9902024e-02
   8.4356553e-01   5.3508019e-02
   8.2807090e-01   5.6982415e-02
   8.1261869e-01   6.0334154e-02
   7.9721270e-01   6.3571576e-02
   7.8185676e-01   6.6703293e-02
   7.6655464e-01   6.9737274e-02
   7.5131011e-01   7.2680717e-02
   7.3612695e-01   7.5536709e-02
   7.2100889e-01   7.8304093e-02
   7.0595967e-01   8.0983761e-02
   6.9098301e-01   8.3580223e-02
   6.7608258e-01   8.6097514e-02
   6.6126208e-01   8.8536898e-02
   6.4652516e-01   9.0898968e-02
   6.3187545e-01   9.3183250e-02
   6.1731657e-01   9.5388660e-02
   6.0285211e-01   9.7515151e-02
   5.8848564e-01   9.9564660e-02
   5.7422071e-01   1.0153907e-01
   5.6006083e-01   1.0343724e-01
   5.4600950e-01   1.0525641e-01
   5.3207019e-01   1.0699402e-01
   5.1824633e-01   1.0864772e-01
   5.0454133e-01   1.1021528e-01
   4.9095858e-01   1.1169305e-01
   4.7750144e-01   1.1307589e-01
   4.6417321e-01   1.1435896e-01
   4.5097718e-01   1.1553770e-01
   4.3791662e-01   1.1660788e-01
   4.2499475e-01   1.1756676e-01
   4.1221475e-01   1.1841520e-01
   3.9957977e-01   1.1915476e-01
   3.8709295e-01   1.1978191e-01
   3.7475734e-01   1.2028560e-01
   3.6257601e-01   1.2065484e-01
   3.5055195e-01   1.2087334e-01
   3.3868813e-01   1.2092124e-01
   3.2698749e-01   1.2078329e-01
   3.1545289e-01   1.2046415e-01
   3.0408720e-01   1.1997634e-01
   2.9289322e-01   1.1933202e-01
   2.8187370e-01   1.1854282e-01
   2.7103137e-01   1.1761996e-01
   2.6036891e-01   1.1657291e-01
   2.4988893e-01   1.1540803e-01
   2.3959403e-01   1.1413148e-01
   2.2948676e-01   1.1275107e-01
   2.1956959e-01   1.1127673e-01
   2.0984499e-01   1.0971804e-01
   2.0031534e-01   1.0808022e-01
   1.9098301e-01   1.0636454e-01
   1.8185028e-01   1.0457259e-01
   1.7291943e-01   1.0270401e-01
   1.6419264e-01   1.0075720e-01
   1.5567207e-01   9.8731932e-02
   1.4735984e-01   9.6632052e-02
   1.3925797e-01   9.4464265e-02
   1.3136849e-01   9.2235394e-02
   1.2369332e-01   8.9948930e-02
   1.1623437e-01   8.7606684e-02
   1.0899348e-01   8.5211454e-02
   1.0197242e-01   8.2764313e-02
   9.5172948e-02   8.0265985e-02
   8.8596723e-02   7.7718933e-02
   8.2245374e-02   7.5125689e-02
   7.6120467e-02   7.2489596e-02
   7.0223514e-02   6.9815290e-02
   6.4555969e-02   6.7100374e-02
   5.9119231e-02   6.4340217e-02
   5.3914641e-02   6.1533858e-02
   4.8943484e-02   5.8671138e-02
   4.4206985e-02   5.5740717e-02
   3.9706314e-02   5.2739939e-02
   3.5442582e-02   4.9668376e-02
   3.1416839e-02   4.6531469e-02
   2.7630080e-02   4.3345007e-02
   2.4083238e-02   4.0140723e-02
   2.0777189e-02   3.6955993e-02
   1.7712749e-02   3.3810214e-02
   1.4890674e-02   3.0650989e-02
   1.2311659e-02   2.7447382e-02
   9.9763423e-03   2.4237829e-02
   7.8852987e-03   2.1156232e-02
   6.0390445e-03   1.8315047e-02
   4.4380354e-03   1.5625159e-02
   3.0826663e-03   1.2752333e-02
   1.9732716e-03   9.7026747e-03
   1.1101250e-03   6.7465216e-03
   4.9343963e-04   4.2597476e-03
   1.2336752e-04   2.5997702e-03
   0.0000000e+00   2.0166753e-03
   0.0000000e+00  -3.0165304e-03
   1.2336752e-04  -3.2513276e-03
   4.9343963e-04  -3.9241264e-03
   1.1101250e-03  -4.9442441e-03
   1.9732716e-03  -6.1741822e-03
   3.0826663e-03  -7.4500367e-03
   4.4380354e-03  -8.6099738e-03
   6.0390445e-03  -9.5306736e-03
   7.8852987e-03  -1.0171617e-02
   9.9763423e-03  -1.0627061e-02
   1.2311659e-02  -1.1135137e-02
   1.4890674e-02  -1.1777027e-02
   1.7712749e-02  -1.2509946e-02
   2.0777189e-02  -1.3255106e-02
   2.4083238e-02  -1.3918279e-02
   2.7630080e-02  -1.4484646e-02
   3.1416839e-02  -1.4975326e-02
   3.5442582e-02  -1.5430102e-02
   3.9706314e-02  -1.5880375e-02
   4.4206985e-02  -1.6317726e-02
   4.8943484e-02  -1.6726999e-02
   5.3914641e-02  -1.7091065e-02
   5.9119231e-02  -1.7402946e-02
   6.4555969e-02  -1.7664837e-02
   7.0223514e-02  -1.7881859e-02
   7.6120467e-02  -1.8058866e-02
   8.2245374e-02  -1.8192931e-02
   8.8596723e-02  -1.8279655e-02
   9.5172948e-02  -1.8314780e-02
   1.0197242e-01  -1.8294483e-02
   1.0899348e-01  -1.8215401e-02
   1.1623437e-01  -1.8074494e-02
   1.2369332e-01  -1.7868604e-02
   1.3136849e-01  -1.7593612e-02
   1.3925797e-01  -1.7245307e-02
   1.4735984e-01  -1.6818446e-02
   1.5567207e-01  -1.6297753e-02
   1.6419264e-01  -1.5661162e-02
   1.7291943e-01  -1.4884552e-02
   1.8185028e-01  -1.3955454e-02
   1.9098301e-01  -1.2878164e-02
   2.0031534e-01  -1.1659755e-02
   2.0984499e-01  -1.0311130e-02
   2.1956959e-01  -8.8507070e-03
   2.2948676e-01  -7.3007783e-03
   2.3959403e-01  -5.6847471e-03
   2.4988893e-01  -4.0129582e-03
   2.6036891e-01  -2.2895254e-03
   2.7103137e-01  -5.1909280e-04
   2.8187370e-01   1.2925230e-03
   2.9289322e-01   3.1380684e-03
   3.0408720e-01   5.0095114e-03
   3.1545289e-01   6.8989400e-03
   3.2698749e-01   8.8014641e-03
   3.3868813e-01   1.0712833e-02
   3.5055195e-01   1.2628500e-02
   3.6257601e-01   1.4543109e-02
   3.7475734e-01   1.6450503e-02
   3.8709295e-01   1.8344160e-02
   3.9957977e-01   2.0217879e-02
   4.1221475e-01   2.2067142e-02
   4.2499475e-01   2.3887640e-02
   4.3791662e-01   2.5674898e-02
   4.5097718e-01   2.7423907e-02
   4.6417321e-01   2.9129255e-02
   4.7750144e-01   3.0785370e-02
   4.9095858e-01   3.2387127e-02
   5.0454133e-01   3.3930350e-02
   5.1824633e-01   3.5410926e-02
   5.3207019e-01   3.6824429e-02
   5.4600950e-01   3.8165008e-02
   5.6006083e-01   3.9426277e-02
   5.7422071e-01   4.0601843e-02
   5.8848564e-01   4.1686688e-02
   6.0285211e-01   4.2676801e-02
   6.1731657e-01   4.3568173e-02
   6.3187545e-01   4.4355568e-02
   6.4652516e-01   4.5032209e-02
   6.6126208e-01   4.5591162e-02
   6.7608258e-01   4.6025761e-02
   6.9098301e-01   4.6329845e-02
   7.0595967e-01   4.6497277e-02
   7.2100889e-01   4.6520651e-02
   7.3612695e-01   4.6390435e-02
   7.5131011e-01   4.6096864e-02
   7.6655464e-01   4.5630819e-02
   7.8185676e-01   4.4983970e-02
   7.9721270e-01   4.4147329e-02
   8.1261869e-01   4.3105546e-02
   8.2807090e-01   4.1839867e-02
   8.4356553e-01   4.0332529e-02
   8.5909877e-01   3.8568091e-02
   8.7466677e-01   3.6527544e-02
   8.9026569e-01   3.4170483e-02
   9.0589169e-01   3.1448417e-02
   9.2154090e-01   2.8308016e-02
   9.3720948e-01   2.4672137e-02
   9.5289355e-01   2.0356709e-02
   9.6858924e-01   1.5043153e-02
   1.0000000e+00   0.0000000e+00
