   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0707426e-03
   9.5289355e-01   3.1009502e-03
   9.3720948e-01   4.1182383e-03
   9.2154090e-01   5.1286964e-03
   9.0589169e-01   6.1228029e-03
   8.9026569e-01   7.0992379e-03
   8.7466677e-01   8.0679956e-03
   8.5909877e-01   9.0413523e-03
   8.4356553e-01   1.0020043e-02
   8.2807090e-01   1.1013910e-02
   8.1261869e-01   1.2037909e-02
   7.9721270e-01   1.3098992e-02
   7.8185676e-01   1.4200631e-02
   7.6655464e-01   1.5344469e-02
   7.5131011e-01   1.6535074e-02
   7.3612695e-01   1.7776395e-02
   7.2100889e-01   1.9061326e-02
   7.0595967e-01   2.0382278e-02
   6.9098301e-01   2.1743028e-02
   6.7608258e-01   2.3146985e-02
   6.6126208e-01   2.4586639e-02
   6.4652516e-01   2.6052616e-02
   6.3187545e-01   2.7537738e-02
   6.1731657e-01   2.9035331e-02
   6.0285211e-01   3.0537399e-02
   5.8848564e-01   3.2035118e-02
   5.7422071e-01   3.3513775e-02
   5.6006083e-01   3.4955011e-02
   5.4600950e-01   3.6345613e-02
   5.3207019e-01   3.7679176e-02
   5.1824633e-01   3.8950268e-02
   5.0454133e-01   4.0154291e-02
   4.9095858e-01   4.1287073e-02
   4.7750144e-01   4.2344606e-02
   4.6417321e-01   4.3323149e-02
   4.5097718e-01   4.4222379e-02
   4.3791662e-01   4.5048241e-02
   4.2499475e-01   4.5806740e-02
   4.1221475e-01   4.6499806e-02
   3.9957977e-01   4.7127481e-02
   3.8709295e-01   4.7690791e-02
   3.7475734e-01   4.8192571e-02
   3.6257601e-01   4.8635609e-02
   3.5055195e-01   4.9020124e-02
   3.3868813e-01   4.9344864e-02
   3.2698749e-01   4.9608022e-02
   3.1545289e-01   4.9805405e-02
   3.0408720e-01   4.9932927e-02
   2.9289322e-01   4.9990575e-02
   2.8187370e-01   4.9982967e-02
   2.7103137e-01   4.9914720e-02
   2.6036891e-01   4.9788893e-02
   2.4988893e-01   4.9607780e-02
   2.3959403e-01   4.9374246e-02
   2.2948676e-01   4.9093067e-02
   2.1956959e-01   4.8769237e-02
   2.0984499e-01   4.8404228e-02
   2.0031534e-01   4.7993776e-02
   1.9098301e-01   4.7534001e-02
   1.8185028e-01   4.7025162e-02
   1.7291943e-01   4.6471091e-02
   1.6419264e-01   4.5875214e-02
   1.5567207e-01   4.5235863e-02
   1.4735984e-01   4.4549262e-02
   1.3925797e-01   4.3813448e-02
   1.3136849e-01   4.3031221e-02
   1.2369332e-01   4.2206964e-02
   1.1623437e-01   4.1343610e-02
   1.0899348e-01   4.0439363e-02
   1.0197242e-01   3.9492586e-02
   9.5172948e-02   3.8502972e-02
   8.8596723e-02   3.7471477e-02
   8.2245374e-02   3.6400119e-02
   7.6120467e-02   3.5290644e-02
   7.0223514e-02   3.4144058e-02
   6.4555969e-02   3.2962567e-02
   5.9119231e-02   3.1746887e-02
   5.3914641e-02   3.0496464e-02
   4.8943484e-02   2.9213109e-02
   4.4206985e-02   2.7901676e-02
   3.9706314e-02   2.6569408e-02
   3.5442582e-02   2.5223333e-02
   3.1416839e-02   2.3853540e-02
   2.7630080e-02   2.2445247e-02
   2.4083238e-02   2.0997133e-02
   2.0777189e-02   1.9545260e-02
   1.7712749e-02   1.8135513e-02
   1.4890674e-02   1.6780971e-02
   1.2311659e-02   1.5345300e-02
   9.9763423e-03   1.3706635e-02
   7.8852987e-03   1.1886167e-02
   6.0390445e-03   1.0212481e-02
   4.4380354e-03   8.9392125e-03
   3.0826663e-03   7.9626292e-03
   1.9732716e-03   6.5158816e-03
   1.1101250e-03   4.4620024e-03
   4.9343963e-04   2.2779478e-03
   1.2336752e-04   6.1790389e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3971094e-03
   1.2336752e-04  -2.6342284e-03
   4.9343963e-04  -3.3246521e-03
   1.1101250e-03  -4.4080147e-03
   1.9732716e-03  -5.7918142e-03
   3.0826663e-03  -7.3635427e-03
   4.4380354e-03  -9.0076131e-03
   6.0390445e-03  -1.0627020e-02
   7.8852987e-03  -1.2169664e-02
   9.9763423e-03  -1.3659079e-02
   1.2311659e-02  -1.5164059e-02
   1.4890674e-02  -1.6672451e-02
   1.7712749e-02  -1.8160683e-02
   2.0777189e-02  -1.9614573e-02
   2.4083238e-02  -2.1033743e-02
   2.7630080e-02  -2.2433711e-02
