   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -2.3537240e-03
   9.5289355e-01  -7.8495991e-04
   9.3720948e-01   6.2757090e-04
   9.2154090e-01   1.8824807e-03
   9.0589169e-01   2.9925657e-03
   8.9026569e-01   3.9841251e-03
   8.7466677e-01   4.8754208e-03
   8.5909877e-01   5.6467250e-03
   8.4356553e-01   6.3633644e-03
   8.2807090e-01   6.9778628e-03
   8.1261869e-01   7.5930753e-03
   7.9721270e-01   8.1916057e-03
   7.8185676e-01   8.6434971e-03
   7.6655464e-01   9.1034096e-03
   7.5131011e-01   9.5600175e-03
   7.3612695e-01   1.0001075e-02
   7.2100889e-01   1.0374581e-02
   7.0595967e-01   1.0751170e-02
   6.9098301e-01   1.1124878e-02
   6.7608258e-01   1.1482598e-02
   6.6126208e-01   1.1774493e-02
   6.4652516e-01   1.2069431e-02
   6.3187545e-01   1.2362436e-02
   6.1731657e-01   1.2653059e-02
   6.0285211e-01   1.2946992e-02
   5.8848564e-01   1.3171956e-02
   5.7422071e-01   1.3386861e-02
   5.6006083e-01   1.3599098e-02
   5.4600950e-01   1.3813209e-02
   5.3207019e-01   1.3981022e-02
   5.1824633e-01   1.4117770e-02
   5.0454133e-01   1.4254435e-02
   4.9095858e-01   1.4390563e-02
   4.7750144e-01   1.4527100e-02
   4.6417321e-01   1.4632619e-02
   4.5097718e-01   1.4694914e-02
   4.3791662e-01   1.4760359e-02
   4.2499475e-01   1.4824970e-02
   4.1221475e-01   1.4889183e-02
   3.9957977e-01   1.4952402e-02
   3.8709295e-01   1.5004059e-02
   3.7475734e-01   1.4998965e-02
   3.6257601e-01   1.5000177e-02
   3.5055195e-01   1.4999968e-02
   3.3868813e-01   1.4999717e-02
   3.2698749e-01   1.5002585e-02
   3.1545289e-01   1.4981329e-02
   3.0408720e-01   1.4919816e-02
   2.9289322e-01   1.4863578e-02
   2.8187370e-01   1.4812560e-02
   2.7103137e-01   1.4711266e-02
   2.6036891e-01   1.4603386e-02
   2.4988893e-01   1.4498600e-02
   2.3959403e-01   1.4343683e-02
   2.2948676e-01   1.4192284e-02
   2.1956959e-01   1.4043835e-02
   2.0984499e-01   1.3897277e-02
   2.0031534e-01   1.3706515e-02
   1.9098301e-01   1.3519615e-02
   1.8185028e-01   1.3336182e-02
   1.7291943e-01   1.3162684e-02
   1.6419264e-01   1.2957246e-02
   1.5567207e-01   1.2744126e-02
   1.4735984e-01   1.2525312e-02
   1.3925797e-01   1.2276982e-02
   1.3136849e-01   1.2039348e-02
   1.2369332e-01   1.1819362e-02
   1.1623437e-01   1.1558283e-02
   1.0899348e-01   1.1258181e-02
   1.0197242e-01   1.0976077e-02
   9.5172948e-02   1.0715843e-02
   8.8596723e-02   1.0434506e-02
   8.2245374e-02   1.0113879e-02
   7.6120467e-02   9.8107869e-03
   7.0223514e-02   9.5122417e-03
   6.4555969e-02   9.1792480e-03
   5.9119231e-02   8.8473389e-03
   5.3914641e-02   8.5410208e-03
   4.8943484e-02   8.2310681e-03
   4.4206985e-02   7.9037531e-03
   3.9706314e-02   7.5787254e-03
   3.5442582e-02   7.2634945e-03
   3.1416839e-02   6.9311772e-03
   2.7630080e-02   6.5606501e-03
   2.4083238e-02   6.1691313e-03
   2.0777189e-02   5.7890560e-03
   1.7712749e-02   5.4380361e-03
   1.4890674e-02   5.0894651e-03
   1.2311659e-02   4.7126192e-03
   9.9763423e-03   4.2953258e-03
   7.8852987e-03   3.8511186e-03
   6.0390445e-03   3.4329847e-03
   4.4380354e-03   3.0741199e-03
   3.0826663e-03   2.6679926e-03
   1.9732716e-03   2.0819543e-03
   1.1101250e-03   1.3683069e-03
   4.9343963e-04   6.7870234e-04
   1.2336752e-04   1.8105725e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0759629e-03
   1.2336752e-04  -1.1470718e-03
   4.9343963e-04  -1.3538210e-03
   1.1101250e-03  -1.6772113e-03
   1.9732716e-03  -2.0880192e-03
   3.0826663e-03  -2.5504521e-03
