   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6119119e-03
   9.5289355e-01   3.8817446e-03
   9.3720948e-01   5.2585404e-03
   9.2154090e-01   6.7404570e-03
   9.0589169e-01   8.2924759e-03
   8.9026569e-01   9.8935840e-03
   8.7466677e-01   1.1533001e-02
   8.5909877e-01   1.3187440e-02
   8.4356553e-01   1.4804315e-02
   8.2807090e-01   1.6457189e-02
   8.1261869e-01   1.8239956e-02
   7.9721270e-01   2.0052654e-02
   7.8185676e-01   2.2038233e-02
   7.6655464e-01   2.4575116e-02
   7.5131011e-01   2.7461695e-02
   7.3612695e-01   3.0270916e-02
   7.2100889e-01   3.3013986e-02
   7.0595967e-01   3.5803425e-02
   6.9098301e-01   3.8606632e-02
   6.7608258e-01   4.1363027e-02
   6.6126208e-01   4.4034068e-02
   6.4652516e-01   4.6597419e-02
   6.3187545e-01   4.9076929e-02
   6.1731657e-01   5.1494606e-02
   6.0285211e-01   5.3781428e-02
   5.8848564e-01   5.5845153e-02
   5.7422071e-01   5.7736807e-02
   5.6006083e-01   5.9601005e-02
   5.4600950e-01   6.1480242e-02
   5.3207019e-01   6.3278353e-02
   5.1824633e-01   6.4918905e-02
   5.0454133e-01   6.6416699e-02
   4.9095858e-01   6.7802227e-02
   4.7750144e-01   6.9074964e-02
   4.6417321e-01   7.0215849e-02
   4.5097718e-01   7.1214770e-02
   4.3791662e-01   7.2078271e-02
   4.2499475e-01   7.2815438e-02
   4.1221475e-01   7.3441512e-02
   3.9957977e-01   7.3974142e-02
   3.8709295e-01   7.4417029e-02
   3.7475734e-01   7.4747454e-02
   3.6257601e-01   7.4944167e-02
   3.5055195e-01   7.5019968e-02
   3.3868813e-01   7.5007779e-02
   3.2698749e-01   7.4928228e-02
   3.1545289e-01   7.4765489e-02
   3.0408720e-01   7.4498572e-02
   2.9289322e-01   7.4130018e-02
   2.8187370e-01   7.3689339e-02
   2.7103137e-01   7.3202133e-02
   2.6036891e-01   7.2658920e-02
   2.4988893e-01   7.2032780e-02
   2.3959403e-01   7.1309831e-02
   2.2948676e-01   7.0516315e-02
   2.1956959e-01   6.9684989e-02
   2.0984499e-01   6.8825097e-02
   2.0031534e-01   6.7908735e-02
   1.9098301e-01   6.6909199e-02
   1.8185028e-01   6.5832583e-02
   1.7291943e-01   6.4712976e-02
