   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3503817e-03
   9.5289355e-01   9.7559121e-03
   9.3720948e-01   1.3025053e-02
   9.2154090e-01   1.6142233e-02
   9.0589169e-01   1.9136100e-02
   8.9026569e-01   2.2041213e-02
   8.7466677e-01   2.4887015e-02
   8.5909877e-01   2.7690505e-02
   8.4356553e-01   3.0463835e-02
   8.2807090e-01   3.3206270e-02
   8.1261869e-01   3.5913975e-02
   7.9721270e-01   3.8585703e-02
   7.8185676e-01   4.1222684e-02
   7.6655464e-01   4.3825879e-02
   7.5131011e-01   4.6393533e-02
   7.3612695e-01   4.8922724e-02
   7.2100889e-01   5.1410818e-02
   7.0595967e-01   5.3856461e-02
   6.9098301e-01   5.6258785e-02
   6.7608258e-01   5.8616599e-02
   6.6126208e-01   6.0925905e-02
   6.4652516e-01   6.3181532e-02
   6.3187545e-01   6.5378551e-02
   6.1731657e-01   6.7512804e-02
   6.0285211e-01   6.9580837e-02
   5.8848564e-01   7.1579403e-02
   5.7422071e-01   7.3503190e-02
   5.6006083e-01   7.5341945e-02
   5.4600950e-01   7.7085224e-02
   5.3207019e-01   7.8723512e-02
   5.1824633e-01   8.0250882e-02
   5.0454133e-01   8.1663479e-02
   4.9095858e-01   8.2957854e-02
   4.7750144e-01   8.4131043e-02
   4.6417321e-01   8.5180685e-02
   4.5097718e-01   8.6104826e-02
   4.3791662e-01   8.6901917e-02
   4.2499475e-01   8.7571161e-02
   4.1221475e-01   8.8112400e-02
   3.9957977e-01   8.8525814e-02
   3.8709295e-01   8.8812027e-02
   3.7475734e-01   8.8972529e-02
   3.6257601e-01   8.9009246e-02
   3.5055195e-01   8.8924362e-02
   3.3868813e-01   8.8720214e-02
   3.2698749e-01   8.8399180e-02
   3.1545289e-01   8.7963869e-02
   3.0408720e-01   8.7417189e-02
   2.9289322e-01   8.6764005e-02
   2.8187370e-01   8.6011527e-02
   2.7103137e-01   8.5166982e-02
   2.6036891e-01   8.4237361e-02
   2.4988893e-01   8.3227859e-02
   2.3959403e-01   8.2142073e-02
   2.2948676e-01   8.0983703e-02
   2.1956959e-01   7.9756561e-02
   2.0984499e-01   7.8463393e-02
   2.0031534e-01   7.7106157e-02
   1.9098301e-01   7.5687189e-02
   1.8185028e-01   7.4209214e-02
   1.7291943e-01   7.2675050e-02
   1.6419264e-01   7.1087637e-02
   1.5567207e-01   6.9450313e-02
   1.4735984e-01   6.7766751e-02
   1.3925797e-01   6.6039167e-02
   1.3136849e-01   6.4268201e-02
   1.2369332e-01   6.2455283e-02
   1.1623437e-01   6.0602713e-02
   1.0899348e-01   5.8713004e-02
   1.0197242e-01   5.6788490e-02
   9.5172948e-02   5.4832375e-02
   8.8596723e-02   5.2848769e-02
   8.2245374e-02   5.0840499e-02
   7.6120467e-02   4.8805638e-02
   7.0223514e-02   4.6743557e-02
   6.4555969e-02   4.4655957e-02
   5.9119231e-02   4.2546936e-02
   5.3914641e-02   4.0423961e-02
   4.8943484e-02   3.8296151e-02
   4.4206985e-02   3.6173450e-02
   3.9706314e-02   3.4064143e-02
   3.5442582e-02   3.1952083e-02
   3.1416839e-02   2.9814701e-02
   2.7630080e-02   2.7642187e-02
   2.4083238e-02   2.5436483e-02
