   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2495555e-02
   9.5289355e-01   1.7586948e-02
   9.3720948e-01   2.2587087e-02
   9.2154090e-01   2.7676220e-02
   9.0589169e-01   3.2721904e-02
   8.9026569e-01   3.7784459e-02
   8.7466677e-01   4.2981731e-02
   8.5909877e-01   4.8023575e-02
   8.4356553e-01   5.3193213e-02
   8.2807090e-01   5.8434083e-02
   8.1261869e-01   6.3526641e-02
   7.9721270e-01   6.8685714e-02
   7.8185676e-01   7.3935156e-02
   7.6655464e-01   7.9034760e-02
   7.5131011e-01   8.3994541e-02
   7.3612695e-01   8.8918537e-02
   7.2100889e-01   9.3680118e-02
   7.0595967e-01   9.8129989e-02
   6.9098301e-01   1.0230728e-01
   6.7608258e-01   1.0626457e-01
   6.6126208e-01   1.0994154e-01
   6.4652516e-01   1.1328256e-01
   6.3187545e-01   1.1635904e-01
   6.1731657e-01   1.1925641e-01
   6.0285211e-01   1.2193565e-01
   5.8848564e-01   1.2431819e-01
   5.7422071e-01   1.2643398e-01
   5.6006083e-01   1.2838410e-01
   5.4600950e-01   1.3019402e-01
   5.3207019e-01   1.3178636e-01
   5.1824633e-01   1.3311734e-01
   5.0454133e-01   1.3427395e-01
   4.9095858e-01   1.3535663e-01
   4.7750144e-01   1.3634522e-01
   4.6417321e-01   1.3714775e-01
   4.5097718e-01   1.3773117e-01
   4.3791662e-01   1.3817332e-01
   4.2499475e-01   1.3854848e-01
   4.1221475e-01   1.3882493e-01
   3.9957977e-01   1.3892289e-01
   3.8709295e-01   1.3881811e-01
   3.7475734e-01   1.3859016e-01
   3.6257601e-01   1.3831741e-01
   3.5055195e-01   1.3797564e-01
   3.3868813e-01   1.3748021e-01
   3.2698749e-01   1.3678515e-01
   3.1545289e-01   1.3595887e-01
   3.0408720e-01   1.3508593e-01
   2.9289322e-01   1.3417319e-01
   2.8187370e-01   1.3313837e-01
   2.7103137e-01   1.3191217e-01
   2.6036891e-01   1.3053163e-01
   2.4988893e-01   1.2908446e-01
   2.3959403e-01   1.2762202e-01
   2.2948676e-01   1.2608240e-01
   2.1956959e-01   1.2438586e-01
   2.0984499e-01   1.2251430e-01
   2.0031534e-01   1.2054600e-01
   1.9098301e-01   1.1855751e-01
   1.8185028e-01   1.1653944e-01
   1.7291943e-01   1.1440929e-01
   1.6419264e-01   1.1210230e-01
   1.5567207e-01   1.0965426e-01
   1.4735984e-01   1.0714845e-01
   1.3925797e-01   1.0464039e-01
   1.3136849e-01   1.0208142e-01
   1.2369332e-01   9.9399066e-02
   1.1623437e-01   9.6561867e-02
   1.0899348e-01   9.3637061e-02
   1.0197242e-01   9.0701648e-02
   9.5172948e-02   8.7780286e-02
   8.8596723e-02   8.4806629e-02
   8.2245374e-02   8.1718222e-02
   7.6120467e-02   7.8517415e-02
   7.0223514e-02   7.5284374e-02
   6.4555969e-02   7.2089953e-02
   5.9119231e-02   6.8918551e-02
   5.3914641e-02   6.5679158e-02
   4.8943484e-02   6.2307578e-02
   4.4206985e-02   5.8850021e-02
   3.9706314e-02   5.5422767e-02
   3.5442582e-02   5.2108513e-02
   3.1416839e-02   4.8835678e-02
   2.7630080e-02   4.5471035e-02
   2.4083238e-02   4.1953082e-02
   2.0777189e-02   3.8431961e-02
   1.7712749e-02   3.5112015e-02
   1.4890674e-02   3.2076459e-02
   1.2311659e-02   2.9006624e-02
   9.9763423e-03   2.5593155e-02
   7.8852987e-03   2.1851345e-02
   6.0390445e-03   1.8499996e-02
   4.4380354e-03   1.6086126e-02
   3.0826663e-03   1.4395052e-02
   1.9732716e-03   1.1871670e-02
   1.1101250e-03   8.1814179e-03
   4.9343963e-04   4.1946636e-03
   1.2336752e-04   1.1405594e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3020823e-03
   1.2336752e-04  -3.5891108e-03
   4.9343963e-04  -4.4279061e-03
   1.1101250e-03  -5.7535783e-03
   1.9732716e-03  -7.4645697e-03
   3.0826663e-03  -9.4325196e-03
   4.4380354e-03  -1.1516028e-02
   6.0390445e-03  -1.3578272e-02
   7.8852987e-03  -1.5508408e-02
   9.9763423e-03  -1.7246650e-02
   1.2311659e-02  -1.8793184e-02
   1.4890674e-02  -2.0190389e-02
   1.7712749e-02  -2.1565518e-02
   2.0777189e-02  -2.3035214e-02
   2.4083238e-02  -2.4505424e-02
   2.7630080e-02  -2.5802756e-02
   3.1416839e-02  -2.6819430e-02
   3.5442582e-02  -2.7665836e-02
   3.9706314e-02  -2.8538566e-02
   4.4206985e-02  -2.9537047e-02
   4.8943484e-02  -3.0529652e-02
   5.3914641e-02  -3.1326033e-02
   5.9119231e-02  -3.1865359e-02
   6.4555969e-02  -3.2291132e-02
   7.0223514e-02  -3.2794076e-02
   7.6120467e-02  -3.3403182e-02
   8.2245374e-02  -3.3962257e-02
   8.8596723e-02  -3.4289842e-02
   9.5172948e-02  -3.4390989e-02
   1.0197242e-01  -3.4424999e-02
   1.0899348e-01  -3.4558364e-02
   1.1623437e-01  -3.4748618e-02
   1.2369332e-01  -3.4832038e-02
   1.3136849e-01  -3.4666669e-02
   1.3925797e-01  -3.4342455e-02
   1.4735984e-01  -3.4044625e-02
   1.5567207e-01  -3.3899959e-02
   1.6419264e-01  -3.3785713e-02
   1.7291943e-01  -3.3511031e-02
   1.8185028e-01  -3.2996788e-02
   1.9098301e-01  -3.2402680e-02
   2.0031534e-01  -3.1928763e-02
   2.0984499e-01  -3.1600632e-02
   2.1956959e-01  -3.1239174e-02
   2.2948676e-01  -3.0659961e-02
   2.3959403e-01  -2.9912791e-02
   2.4988893e-01  -2.9196700e-02
   2.6036891e-01  -2.8666490e-02
   2.7103137e-01  -2.8202533e-02
   2.8187370e-01  -2.7596310e-02
   2.9289322e-01  -2.6764395e-02
   3.0408720e-01  -2.5886750e-02
   3.1545289e-01  -2.5174675e-02
   3.2698749e-01  -2.4614563e-02
   3.3868813e-01  -2.3996677e-02
   3.5055195e-01  -2.3152443e-02
   3.6257601e-01  -2.2207831e-02
   3.7475734e-01  -2.1387951e-02
   3.8709295e-01  -2.0759587e-02
   3.9957977e-01  -2.0121553e-02
   4.1221475e-01  -1.9270741e-02
   4.2499475e-01  -1.8290930e-02
   4.3791662e-01  -1.7419358e-02
   4.5097718e-01  -1.6752650e-02
   4.6417321e-01  -1.6078194e-02
   4.7750144e-01  -1.5172262e-02
   4.9095858e-01  -1.4133044e-02
   5.0454133e-01  -1.3229450e-02
   5.1824633e-01  -1.2534152e-02
   5.3207019e-01  -1.1789725e-02
   5.4600950e-01  -1.0782183e-02
   5.6006083e-01  -9.6864468e-03
   5.7422071e-01  -8.7759633e-03
   5.8848564e-01  -7.9908054e-03
   6.0285211e-01  -7.0260647e-03
   6.1731657e-01  -5.8121425e-03
   6.3187545e-01  -4.6379881e-03
   6.4652516e-01  -3.6532211e-03
   6.6126208e-01  -2.5746665e-03
   6.7608258e-01  -1.1809511e-03
   6.9098301e-01   2.5825585e-04
   7.0595967e-01   1.4776118e-03
   7.2100889e-01   2.7475016e-03
   7.3612695e-01   4.3356174e-03
   7.5131011e-01   5.8657898e-03
   7.6655464e-01   7.0226572e-03
   7.8185676e-01   8.2218865e-03
   7.9721270e-01   9.5997316e-03
   8.1261869e-01   1.0526858e-02
   8.2807090e-01   1.1089722e-02
   8.4356553e-01   1.1889384e-02
   8.5909877e-01   1.2284773e-02
   8.7466677e-01   1.2105528e-02
   8.9026569e-01   1.2145235e-02
   9.0589169e-01   1.1498667e-02
   9.2154090e-01   1.0585433e-02
   9.3720948e-01   9.4750928e-03
   9.5289355e-01   7.6501144e-03
   9.6858924e-01   5.4505283e-03
   1.0000000e+00   0.0000000e+00
