   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3962988e-02
   9.5289355e-01   1.9478253e-02
   9.3720948e-01   2.5102182e-02
   9.2154090e-01   3.0724788e-02
   9.0589169e-01   3.6236719e-02
   8.9026569e-01   4.1533782e-02
   8.7466677e-01   4.6587639e-02
   8.5909877e-01   5.1434206e-02
   8.4356553e-01   5.6111214e-02
   8.2807090e-01   6.0656045e-02
   8.1261869e-01   6.5105641e-02
   7.9721270e-01   6.9496416e-02
   7.8185676e-01   7.3850963e-02
   7.6655464e-01   7.8148246e-02
   7.5131011e-01   8.2358881e-02
   7.3612695e-01   8.6454205e-02
   7.2100889e-01   9.0406338e-02
   7.0595967e-01   9.4188249e-02
   6.9098301e-01   9.7774343e-02
   6.7608258e-01   1.0115663e-01
   6.6126208e-01   1.0434701e-01
   6.4652516e-01   1.0735835e-01
   6.3187545e-01   1.1020329e-01
   6.1731657e-01   1.1289423e-01
   6.0285211e-01   1.1544330e-01
   5.8848564e-01   1.1786176e-01
   5.7422071e-01   1.2015162e-01
   5.6006083e-01   1.2230804e-01
   5.4600950e-01   1.2432639e-01
   5.3207019e-01   1.2620247e-01
   5.1824633e-01   1.2793249e-01
   5.0454133e-01   1.2951308e-01
   4.9095858e-01   1.3094132e-01
   4.7750144e-01   1.3221481e-01
   4.6417321e-01   1.3333176e-01
   4.5097718e-01   1.3429080e-01
   4.3791662e-01   1.3509096e-01
   4.2499475e-01   1.3573173e-01
   4.1221475e-01   1.3621298e-01
   3.9957977e-01   1.3653503e-01
   3.8709295e-01   1.3669897e-01
   3.7475734e-01   1.3670939e-01
   3.6257601e-01   1.3657258e-01
   3.5055195e-01   1.3629490e-01
   3.3868813e-01   1.3588267e-01
   3.2698749e-01   1.3534227e-01
   3.1545289e-01   1.3468004e-01
   3.0408720e-01   1.3390235e-01
   2.9289322e-01   1.3301549e-01
   2.8187370e-01   1.3202425e-01
   2.7103137e-01   1.3093118e-01
   2.6036891e-01   1.2973900e-01
   2.4988893e-01   1.2845077e-01
   2.3959403e-01   1.2706986e-01
   2.2948676e-01   1.2560000e-01
   2.1956959e-01   1.2404518e-01
   2.0984499e-01   1.2240972e-01
   2.0031534e-01   1.2069818e-01
   1.9098301e-01   1.1891370e-01
   1.8185028e-01   1.1703854e-01
   1.7291943e-01   1.1504381e-01
   1.6419264e-01   1.1290529e-01
   1.5567207e-01   1.1060359e-01
   1.4735984e-01   1.0812387e-01
   1.3925797e-01   1.0546213e-01
   1.3136849e-01   1.0264367e-01
   1.2369332e-01   9.9699196e-02
   1.1623437e-01   9.6657153e-02
   1.0899348e-01   9.3543839e-02
   1.0197242e-01   9.0383475e-02
   9.5172948e-02   8.7198184e-02
   8.8596723e-02   8.4003413e-02
   8.2245374e-02   8.0807542e-02
   7.6120467e-02   7.7619006e-02
   7.0223514e-02   7.4444983e-02
   6.4555969e-02   7.1252308e-02
   5.9119231e-02   6.7977917e-02
   5.3914641e-02   6.4576217e-02
   4.8943484e-02   6.1019382e-02
   4.4206985e-02   5.7317443e-02
   3.9706314e-02   5.3599708e-02
   3.5442582e-02   5.0003546e-02
