   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3600280e-03
   9.5289355e-01   5.0027361e-03
   9.3720948e-01   6.6234412e-03
   9.2154090e-01   8.2243075e-03
   9.0589169e-01   9.8075026e-03
   8.9026569e-01   1.1375192e-02
   8.7466677e-01   1.2929531e-02
   8.5909877e-01   1.4472662e-02
   8.4356553e-01   1.6006705e-02
   8.2807090e-01   1.7533756e-02
   8.1261869e-01   1.9055876e-02
   7.9721270e-01   2.0575099e-02
   7.8185676e-01   2.2096055e-02
   7.6655464e-01   2.3629445e-02
   7.5131011e-01   2.5186601e-02
   7.3612695e-01   2.6778563e-02
   7.2100889e-01   2.8416044e-02
   7.0595967e-01   3.0109415e-02
   6.9098301e-01   3.1867579e-02
   6.7608258e-01   3.3682992e-02
   6.6126208e-01   3.5536043e-02
   6.4652516e-01   3.7407357e-02
   6.3187545e-01   3.9278154e-02
   6.1731657e-01   4.1130280e-02
   6.0285211e-01   4.2946243e-02
   5.8848564e-01   4.4710811e-02
   5.7422071e-01   4.6420780e-02
   5.6006083e-01   4.8078147e-02
   5.4600950e-01   4.9684900e-02
   5.3207019e-01   5.1242995e-02
   5.1824633e-01   5.2754346e-02
   5.0454133e-01   5.4220827e-02
   4.9095858e-01   5.5644040e-02
   4.7750144e-01   5.7022944e-02
   4.6417321e-01   5.8354952e-02
   4.5097718e-01   5.9637656e-02
   4.3791662e-01   6.0868860e-02
   4.2499475e-01   6.2046581e-02
   4.1221475e-01   6.3169050e-02
   3.9957977e-01   6.4234710e-02
   3.8709295e-01   6.5243525e-02
   3.7475734e-01   6.6200202e-02
   3.6257601e-01   6.7110257e-02
   3.5055195e-01   6.7978900e-02
   3.3868813e-01   6.8811041e-02
   3.2698749e-01   6.9611282e-02
   3.1545289e-01   7.0383923e-02
   3.0408720e-01   7.1132962e-02
   2.9289322e-01   7.1861989e-02
   2.8187370e-01   7.2573005e-02
   2.7103137e-01   7.3266954e-02
   2.6036891e-01   7.3944693e-02
   2.4988893e-01   7.4607002e-02
   2.3959403e-01   7.5250724e-02
   2.2948676e-01   7.5858467e-02
   2.1956959e-01   7.6411351e-02
   2.0984499e-01   7.6892786e-02
   2.0031534e-01   7.7288400e-02
   1.9098301e-01   7.7587565e-02
   1.8185028e-01   7.7788338e-02
   1.7291943e-01   7.7891525e-02
   1.6419264e-01   7.7898572e-02
   1.5567207e-01   7.7811535e-02
   1.4735984e-01   7.7632814e-02
   1.3925797e-01   7.7350837e-02
   1.3136849e-01   7.6934374e-02
   1.2369332e-01   7.6356409e-02
   1.1623437e-01   7.5596056e-02
   1.0899348e-01   7.4638193e-02
   1.0197242e-01   7.3473094e-02
   9.5172948e-02   7.2100238e-02
   8.8596723e-02   7.0562165e-02
   8.2245374e-02   6.8918335e-02
   7.6120467e-02   6.7220078e-02
   7.0223514e-02   6.5498340e-02
