   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0373454e-03
   9.5289355e-01   4.6124271e-03
   9.3720948e-01   6.1510788e-03
   9.2154090e-01   7.6464702e-03
   9.0589169e-01   9.1118525e-03
   8.9026569e-01   1.0560480e-02
   8.7466677e-01   1.2003649e-02
   8.5909877e-01   1.3447230e-02
   8.4356553e-01   1.4896069e-02
   8.2807090e-01   1.6354937e-02
   8.1261869e-01   1.7828508e-02
   7.9721270e-01   1.9319170e-02
   7.8185676e-01   2.0823713e-02
   7.6655464e-01   2.2338107e-02
   7.5131011e-01   2.3858380e-02
   7.3612695e-01   2.5380627e-02
   7.2100889e-01   2.6901022e-02
   7.0595967e-01   2.8416137e-02
   6.9098301e-01   2.9923322e-02
   6.7608258e-01   3.1420091e-02
   6.6126208e-01   3.2904027e-02
   6.4652516e-01   3.4372786e-02
   6.3187545e-01   3.5824103e-02
   6.1731657e-01   3.7255765e-02
   6.0285211e-01   3.8664858e-02
   5.8848564e-01   4.0047721e-02
   5.7422071e-01   4.1400809e-02
   5.6006083e-01   4.2720750e-02
   5.4600950e-01   4.4004346e-02
   5.3207019e-01   4.5248580e-02
   5.1824633e-01   4.6450620e-02
   5.0454133e-01   4.7608215e-02
   4.9095858e-01   4.8720347e-02
   4.7750144e-01   4.9786294e-02
   4.6417321e-01   5.0805439e-02
   4.5097718e-01   5.1777273e-02
   4.3791662e-01   5.2701394e-02
   4.2499475e-01   5.3577510e-02
   4.1221475e-01   5.4405398e-02
   3.9957977e-01   5.5183392e-02
   3.8709295e-01   5.5907926e-02
   3.7475734e-01   5.6575650e-02
   3.6257601e-01   5.7183587e-02
   3.5055195e-01   5.7729137e-02
   3.3868813e-01   5.8210070e-02
   3.2698749e-01   5.8624527e-02
   3.1545289e-01   5.8971026e-02
   3.0408720e-01   5.9250642e-02
   2.9289322e-01   5.9469118e-02
   2.8187370e-01   5.9632490e-02
   2.7103137e-01   5.9746479e-02
   2.6036891e-01   5.9816496e-02
   2.4988893e-01   5.9847641e-02
   2.3959403e-01   5.9844711e-02
   2.2948676e-01   5.9812198e-02
   2.1956959e-01   5.9753332e-02
   2.0984499e-01   5.9663041e-02
   2.0031534e-01   5.9532980e-02
   1.9098301e-01   5.9356015e-02
   1.8185028e-01   5.9126212e-02
   1.7291943e-01   5.8838795e-02
   1.6419264e-01   5.8490096e-02
   1.5567207e-01   5.8077509e-02
   1.4735984e-01   5.7599422e-02
   1.3925797e-01   5.7052453e-02
   1.3136849e-01   5.6428678e-02
   1.2369332e-01   5.5721583e-02
   1.1623437e-01   5.4926827e-02
   1.0899348e-01   5.4041337e-02
   1.0197242e-01   5.3060839e-02
   9.5172948e-02   5.1982691e-02
   8.8596723e-02   5.0806702e-02
   8.2245374e-02   4.9533926e-02
   7.6120467e-02   4.8159437e-02
   7.0223514e-02   4.6678144e-02
   6.4555969e-02   4.5089268e-02
   5.9119231e-02   4.3397875e-02
   5.3914641e-02   4.1634671e-02
   4.8943484e-02   3.9841598e-02
   4.4206985e-02   3.8054014e-02
   3.9706314e-02   3.6297315e-02
   3.5442582e-02   3.4519928e-02
   3.1416839e-02   3.2625602e-02
   2.7630080e-02   3.0553457e-02
   2.4083238e-02   2.8276580e-02
   2.0777189e-02   2.5869777e-02
   1.7712749e-02   2.3523157e-02
   1.4890674e-02   2.1377538e-02
   1.2311659e-02   1.9515688e-02
   9.9763423e-03   1.7823227e-02
   7.8852987e-03   1.6005397e-02
   6.0390445e-03   1.3933910e-02
   4.4380354e-03   1.1629943e-02
   3.0826663e-03   9.2142779e-03
   1.9732716e-03   6.8637349e-03
   1.1101250e-03   4.7740582e-03
   4.9343963e-04   3.1293692e-03
   1.2336752e-04   2.0783011e-03
   0.0000000e+00   1.7168927e-03
   0.0000000e+00  -4.4094524e-03
   1.2336752e-04  -4.5978068e-03
   4.9343963e-04  -5.1552183e-03
   1.1101250e-03  -6.0591712e-03
   1.9732716e-03  -7.2736004e-03
   3.0826663e-03  -8.7510774e-03
   4.4380354e-03  -1.0435861e-02
   6.0390445e-03  -1.2267801e-02
   7.8852987e-03  -1.4187083e-02
   9.9763423e-03  -1.6139797e-02
   1.2311659e-02  -1.8084311e-02
   1.4890674e-02  -1.9998426e-02
   1.7712749e-02  -2.1887298e-02
   2.0777189e-02  -2.3788449e-02
   2.4083238e-02  -2.5714417e-02
   2.7630080e-02  -2.7635542e-02
   3.1416839e-02  -2.9517763e-02
   3.5442582e-02  -3.1324139e-02
   3.9706314e-02  -3.3030961e-02
   4.4206985e-02  -3.4643250e-02
   4.8943484e-02  -3.6180132e-02
   5.3914641e-02  -3.7675029e-02
   5.9119231e-02  -3.9163935e-02
   6.4555969e-02  -4.0636027e-02
   7.0223514e-02  -4.2063022e-02
   7.6120467e-02  -4.3411918e-02
