   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1888269e-03
   9.5289355e-01   9.3061906e-03
   9.3720948e-01   1.2406830e-02
   9.2154090e-01   1.5466860e-02
   9.0589169e-01   1.8462570e-02
   8.9026569e-01   2.1371557e-02
   8.7466677e-01   2.4186359e-02
   8.5909877e-01   2.6910261e-02
   8.4356553e-01   2.9546828e-02
   8.2807090e-01   3.2099657e-02
   8.1261869e-01   3.4572364e-02
   7.9721270e-01   3.6968576e-02
   7.8185676e-01   3.9290640e-02
   7.6655464e-01   4.1537930e-02
   7.5131011e-01   4.3709470e-02
   7.3612695e-01   4.5804379e-02
   7.2100889e-01   4.7821866e-02
   7.0595967e-01   4.9761238e-02
   6.9098301e-01   5.1622119e-02
   6.7608258e-01   5.3407502e-02
   6.6126208e-01   5.5122853e-02
   6.4652516e-01   5.6773600e-02
   6.3187545e-01   5.8365058e-02
   6.1731657e-01   5.9902417e-02
   6.0285211e-01   6.1390735e-02
   5.8848564e-01   6.2833705e-02
   5.7422071e-01   6.4226054e-02
   5.6006083e-01   6.5558877e-02
   5.4600950e-01   6.6823714e-02
   5.3207019e-01   6.8012582e-02
   5.1824633e-01   6.9117984e-02
   5.0454133e-01   7.0132925e-02
   4.9095858e-01   7.1051652e-02
   4.7750144e-01   7.1877308e-02
   4.6417321e-01   7.2618401e-02
   4.5097718e-01   7.3283214e-02
   4.3791662e-01   7.3879709e-02
   4.2499475e-01   7.4415518e-02
   4.1221475e-01   7.4897932e-02
   3.9957977e-01   7.5333902e-02
   3.8709295e-01   7.5728359e-02
   3.7475734e-01   7.6080077e-02
   3.6257601e-01   7.6386717e-02
   3.5055195e-01   7.6646237e-02
   3.3868813e-01   7.6856890e-02
   3.2698749e-01   7.7017224e-02
   3.1545289e-01   7.7126075e-02
   3.0408720e-01   7.7182567e-02
   2.9289322e-01   7.7185281e-02
   2.8187370e-01   7.7122717e-02
   2.7103137e-01   7.6977592e-02
   2.6036891e-01   7.6734482e-02
   2.4988893e-01   7.6379938e-02
   2.3959403e-01   7.5902446e-02
   2.2948676e-01   7.5292381e-02
   2.1956959e-01   7.4541950e-02
   2.0984499e-01   7.3645144e-02
   2.0031534e-01   7.2597674e-02
   1.9098301e-01   7.1404476e-02
   1.8185028e-01   7.0103503e-02
   1.7291943e-01   6.8737781e-02
   1.6419264e-01   6.7345716e-02
   1.5567207e-01   6.5961267e-02
   1.4735984e-01   6.4613651e-02
   1.3925797e-01   6.3298366e-02
   1.3136849e-01   6.1965849e-02
   1.2369332e-01   6.0570490e-02
   1.1623437e-01   5.9074815e-02
   1.0899348e-01   5.7449025e-02
   1.0197242e-01   5.5670530e-02
   9.5172948e-02   5.3728164e-02
   8.8596723e-02   5.1660098e-02
   8.2245374e-02   4.9524467e-02
   7.6120467e-02   4.7371219e-02
   7.0223514e-02   4.5235935e-02
   6.4555969e-02   4.3105227e-02
   5.9119231e-02   4.0952925e-02
