   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9997359e-03
   9.5289355e-01   1.3493275e-02
   9.3720948e-01   1.7731377e-02
   9.2154090e-01   2.1815975e-02
   9.0589169e-01   2.5856715e-02
   8.9026569e-01   2.9888411e-02
   8.7466677e-01   3.3923102e-02
   8.5909877e-01   3.7962501e-02
   8.4356553e-01   4.2005004e-02
   8.2807090e-01   4.6044357e-02
   8.1261869e-01   5.0071471e-02
   7.9721270e-01   5.4077420e-02
   7.8185676e-01   5.8053610e-02
   7.6655464e-01   6.1991575e-02
   7.5131011e-01   6.5881106e-02
   7.3612695e-01   6.9710096e-02
   7.2100889e-01   7.3466337e-02
   7.0595967e-01   7.7133339e-02
   6.9098301e-01   8.0691588e-02
   6.7608258e-01   8.4121209e-02
   6.6126208e-01   8.7390865e-02
   6.4652516e-01   9.0461842e-02
   6.3187545e-01   9.3297829e-02
   6.1731657e-01   9.5880646e-02
   6.0285211e-01   9.8206256e-02
   5.8848564e-01   1.0027195e-01
   5.7422071e-01   1.0208828e-01
   5.6006083e-01   1.0368005e-01
   5.4600950e-01   1.0507207e-01
   5.3207019e-01   1.0628542e-01
   5.1824633e-01   1.0733380e-01
   5.0454133e-01   1.0822962e-01
   4.9095858e-01   1.0898389e-01
   4.7750144e-01   1.0959929e-01
   4.6417321e-01   1.1007502e-01
   4.5097718e-01   1.1041070e-01
   4.3791662e-01   1.1061082e-01
   4.2499475e-01   1.1068550e-01
   4.1221475e-01   1.1064492e-01
   3.9957977e-01   1.1049858e-01
   3.8709295e-01   1.1025057e-01
   3.7475734e-01   1.0990133e-01
   3.6257601e-01   1.0945151e-01
   3.5055195e-01   1.0890223e-01
   3.3868813e-01   1.0825605e-01
   3.2698749e-01   1.0751611e-01
   3.1545289e-01   1.0668572e-01
   3.0408720e-01   1.0576790e-01
   2.9289322e-01   1.0476421e-01
   2.8187370e-01   1.0367621e-01
   2.7103137e-01   1.0250573e-01
   2.6036891e-01   1.0125495e-01
   2.4988893e-01   9.9926234e-02
   2.3959403e-01   9.8522280e-02
   2.2948676e-01   9.7046064e-02
   2.1956959e-01   9.5500267e-02
   2.0984499e-01   9.3886236e-02
   2.0031534e-01   9.2205535e-02
   1.9098301e-01   9.0460262e-02
   1.8185028e-01   8.8652784e-02
   1.7291943e-01   8.6785188e-02
   1.6419264e-01   8.4859986e-02
   1.5567207e-01   8.2880269e-02
   1.4735984e-01   8.0849081e-02
   1.3925797e-01   7.8767382e-02
   1.3136849e-01   7.6636340e-02
   1.2369332e-01   7.4458139e-02
   1.1623437e-01   7.2235716e-02
   1.0899348e-01   6.9971526e-02
   1.0197242e-01   6.7668503e-02
   9.5172948e-02   6.5330686e-02
   8.8596723e-02   6.2962715e-02
   8.2245374e-02   6.0564735e-02
   7.6120467e-02   5.8135011e-02
   7.0223514e-02   5.5674384e-02
   6.4555969e-02   5.3186147e-02
   5.9119231e-02   5.0676785e-02
   5.3914641e-02   4.8155725e-02
   4.8943484e-02   4.5633579e-02
   4.4206985e-02   4.3121828e-02
   3.9706314e-02   4.0620136e-02
   3.5442582e-02   3.8102195e-02
   3.1416839e-02   3.5550478e-02
   2.7630080e-02   3.2960380e-02
   2.4083238e-02   3.0344164e-02
   2.0777189e-02   2.7752852e-02
   1.7712749e-02   2.5240311e-02
   1.4890674e-02   2.2848927e-02
   1.2311659e-02   2.0602882e-02
   9.9763423e-03   1.8392049e-02
   7.8852987e-03   1.6081615e-02
   6.0390445e-03   1.3646948e-02
   4.4380354e-03   1.1145607e-02
   3.0826663e-03   8.6879184e-03
   1.9732716e-03   6.4112711e-03
   1.1101250e-03   4.4582103e-03
   4.9343963e-04   2.9584146e-03
   1.2336752e-04   2.0146124e-03
   0.0000000e+00   1.6924883e-03
   0.0000000e+00  -3.5793638e-03
   1.2336752e-04  -3.7224892e-03
   4.9343963e-04  -4.1458365e-03
   1.1101250e-03  -4.8316350e-03
   1.9732716e-03  -5.7513217e-03
   3.0826663e-03  -6.8671184e-03
   4.4380354e-03  -8.1342338e-03
   6.0390445e-03  -9.5036804e-03
   7.8852987e-03  -1.0925699e-02
   9.9763423e-03  -1.2353777e-02
   1.2311659e-02  -1.3749250e-02
   1.4890674e-02  -1.5086464e-02
   1.7712749e-02  -1.6358491e-02
   2.0777189e-02  -1.7583369e-02
   2.4083238e-02  -1.8808426e-02
   2.7630080e-02  -2.0061873e-02
   3.1416839e-02  -2.1332758e-02
   3.5442582e-02  -2.2607598e-02
   3.9706314e-02  -2.3872140e-02
   4.4206985e-02  -2.5112077e-02
   4.8943484e-02  -2.6319984e-02
   5.3914641e-02  -2.7494795e-02
   5.9119231e-02  -2.8639022e-02
   6.4555969e-02  -2.9759191e-02
   7.0223514e-02  -3.0863548e-02
   7.6120467e-02  -3.1951807e-02
   8.2245374e-02  -3.3021634e-02
   8.8596723e-02  -3.4071660e-02
   9.5172948e-02  -3.5101580e-02
   1.0197242e-01  -3.6111300e-02
   1.0899348e-01  -3.7099993e-02
   1.1623437e-01  -3.8067454e-02
   1.2369332e-01  -3.9014340e-02
   1.3136849e-01  -3.9942057e-02
   1.3925797e-01  -4.0850477e-02
   1.4735984e-01  -4.1738235e-02
   1.5567207e-01  -4.2604282e-02
   1.6419264e-01  -4.3447939e-02
   1.7291943e-01  -4.4268756e-02
   1.8185028e-01  -4.5066055e-02
   1.9098301e-01  -4.5839350e-02
   2.0031534e-01  -4.6588486e-02
   2.0984499e-01  -4.7313612e-02
   2.1956959e-01  -4.8014397e-02
