   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4056159e-03
   9.5289355e-01   8.1110713e-03
   9.3720948e-01   1.0815737e-02
   9.2154090e-01   1.3517703e-02
   9.0589169e-01   1.6215066e-02
   8.9026569e-01   1.8906084e-02
   8.7466677e-01   2.1591065e-02
   8.5909877e-01   2.4271780e-02
   8.4356553e-01   2.6949895e-02
   8.2807090e-01   2.9623177e-02
   8.1261869e-01   3.2284598e-02
   7.9721270e-01   3.4926962e-02
   7.8185676e-01   3.7548554e-02
   7.6655464e-01   4.0160216e-02
   7.5131011e-01   4.2774348e-02
   7.3612695e-01   4.5399758e-02
   7.2100889e-01   4.8028104e-02
   7.0595967e-01   5.0645799e-02
   6.9098301e-01   5.3240255e-02
   6.7608258e-01   5.5808799e-02
   6.6126208e-01   5.8356085e-02
   6.4652516e-01   6.0886721e-02
   6.3187545e-01   6.3394962e-02
   6.1731657e-01   6.5854910e-02
   6.0285211e-01   6.8239228e-02
   5.8848564e-01   7.0524009e-02
   5.7422071e-01   7.2703187e-02
   5.6006083e-01   7.4778471e-02
   5.4600950e-01   7.6751650e-02
   5.3207019e-01   7.8622981e-02
   5.1824633e-01   8.0390082e-02
   5.0454133e-01   8.2050568e-02
   4.9095858e-01   8.3602254e-02
   4.7750144e-01   8.5042251e-02
   4.6417321e-01   8.6367385e-02
   4.5097718e-01   8.7574867e-02
   4.3791662e-01   8.8660694e-02
   4.2499475e-01   8.9613397e-02
   4.1221475e-01   9.0420082e-02
   3.9957977e-01   9.1069042e-02
   3.8709295e-01   9.1554798e-02
   3.7475734e-01   9.1890619e-02
   3.6257601e-01   9.2093249e-02
   3.5055195e-01   9.2178635e-02
   3.3868813e-01   9.2159968e-02
   3.2698749e-01   9.2041025e-02
   3.1545289e-01   9.1823200e-02
   3.0408720e-01   9.1508167e-02
   2.9289322e-01   9.1097988e-02
   2.8187370e-01   9.0596405e-02
   2.7103137e-01   9.0008245e-02
   2.6036891e-01   8.9338366e-02
   2.4988893e-01   8.8591627e-02
   2.3959403e-01   8.7772542e-02
   2.2948676e-01   8.6884344e-02
   2.1956959e-01   8.5930130e-02
   2.0984499e-01   8.4913186e-02
   2.0031534e-01   8.3836978e-02
   1.9098301e-01   8.2704115e-02
   1.8185028e-01   8.1513090e-02
   1.7291943e-01   8.0262059e-02
   1.6419264e-01   7.8950131e-02
   1.5567207e-01   7.7577329e-02
   1.4735984e-01   7.6144506e-02
   1.3925797e-01   7.4651366e-02
   1.3136849e-01   7.3095649e-02
   1.2369332e-01   7.1476317e-02
   1.1623437e-01   6.9793762e-02
   1.0899348e-01   6.8049710e-02
   1.0197242e-01   6.6247125e-02
   9.5172948e-02   6.4389792e-02
   8.8596723e-02   6.2479661e-02
   8.2245374e-02   6.0518669e-02
   7.6120467e-02   5.8510490e-02
   7.0223514e-02   5.6459298e-02
   6.4555969e-02   5.4363698e-02
   5.9119231e-02   5.2222525e-02
   5.3914641e-02   5.0038139e-02
   4.8943484e-02   4.7816024e-02
   4.4206985e-02   4.5562265e-02
   3.9706314e-02   4.3281686e-02
   3.5442582e-02   4.0982390e-02
   3.1416839e-02   3.8675823e-02
   2.7630080e-02   3.6376186e-02
   2.4083238e-02   3.4099723e-02
   2.0777189e-02   3.1850987e-02
   1.7712749e-02   2.9618971e-02
   1.4890674e-02   2.7405494e-02
   1.2311659e-02   2.5225182e-02
   9.9763423e-03   2.3085833e-02
   7.8852987e-03   2.0967048e-02
   6.0390445e-03   1.8860613e-02
   4.4380354e-03   1.6688290e-02
   3.0826663e-03   1.4453785e-02
   1.9732716e-03   1.2271318e-02
   1.1101250e-03   1.0310574e-02
   4.9343963e-04   8.7511155e-03
   1.2336752e-04   7.7467495e-03
   0.0000000e+00   7.4000000e-03
   0.0000000e+00  -3.2366255e-03
   1.2336752e-04  -3.3988211e-03
   4.9343963e-04  -3.8763891e-03
   1.1101250e-03  -4.6429515e-03
   1.9732716e-03  -5.6568060e-03
   3.0826663e-03  -6.8643080e-03
   4.4380354e-03  -8.2045910e-03
   6.0390445e-03  -9.6156067e-03
   7.8852987e-03  -1.1041466e-02
   9.9763423e-03  -1.2441053e-02
   1.2311659e-02  -1.3797888e-02
   1.4890674e-02  -1.5121115e-02
   1.7712749e-02  -1.6403626e-02
   2.0777189e-02  -1.7638763e-02
   2.4083238e-02  -1.8835869e-02
   2.7630080e-02  -2.0020372e-02
   3.1416839e-02  -2.1200920e-02
   3.5442582e-02  -2.2373937e-02
   3.9706314e-02  -2.3539623e-02
   4.4206985e-02  -2.4702850e-02
   4.8943484e-02  -2.5873922e-02
   5.3914641e-02  -2.7067086e-02
   5.9119231e-02  -2.8283986e-02
