   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2728798e-02
   9.5289355e-01   1.7951151e-02
   9.3720948e-01   2.3041960e-02
   9.2154090e-01   2.7998757e-02
   9.0589169e-01   3.2819210e-02
   8.9026569e-01   3.7501407e-02
   8.7466677e-01   4.2047353e-02
   8.5909877e-01   4.6461882e-02
   8.4356553e-01   5.0749948e-02
   8.2807090e-01   5.4916550e-02
   8.1261869e-01   5.8966718e-02
   7.9721270e-01   6.2905497e-02
   7.8185676e-01   6.6736162e-02
   7.6655464e-01   7.0457878e-02
   7.5131011e-01   7.4069324e-02
   7.3612695e-01   7.7569312e-02
   7.2100889e-01   8.0956777e-02
   7.0595967e-01   8.4230791e-02
   6.9098301e-01   8.7390556e-02
   6.7608258e-01   9.0435450e-02
   6.6126208e-01   9.3365012e-02
   6.4652516e-01   9.6178916e-02
   6.3187545e-01   9.8876971e-02
   6.1731657e-01   1.0145912e-01
   6.0285211e-01   1.0392545e-01
   5.8848564e-01   1.0627614e-01
   5.7422071e-01   1.0851138e-01
   5.6006083e-01   1.1063143e-01
   5.4600950e-01   1.1263670e-01
   5.3207019e-01   1.1452772e-01
   5.1824633e-01   1.1630520e-01
   5.0454133e-01   1.1796996e-01
   4.9095858e-01   1.1952272e-01
   4.7750144e-01   1.2096138e-01
   4.6417321e-01   1.2228227e-01
   4.5097718e-01   1.2348212e-01
   4.3791662e-01   1.2455810e-01
   4.2499475e-01   1.2550781e-01
   4.1221475e-01   1.2632929e-01
   3.9957977e-01   1.2702103e-01
   3.8709295e-01   1.2758174e-01
   3.7475734e-01   1.2800997e-01
   3.6257601e-01   1.2830458e-01
   3.5055195e-01   1.2846493e-01
   3.3868813e-01   1.2849087e-01
   3.2698749e-01   1.2838276e-01
   3.1545289e-01   1.2814138e-01
   3.0408720e-01   1.2776802e-01
   2.9289322e-01   1.2726438e-01
   2.8187370e-01   1.2663230e-01
   2.7103137e-01   1.2587387e-01
   2.6036891e-01   1.2499165e-01
   2.4988893e-01   1.2398865e-01
   2.3959403e-01   1.2286792e-01
   2.2948676e-01   1.2163150e-01
   2.1956959e-01   1.2028170e-01
   2.0984499e-01   1.1882144e-01
   2.0031534e-01   1.1725422e-01
   1.9098301e-01   1.1558440e-01
   1.8185028e-01   1.1381806e-01
   1.7291943e-01   1.1196196e-01
   1.6419264e-01   1.1002306e-01
   1.5567207e-01   1.0800854e-01
   1.4735984e-01   1.0592568e-01
   1.3925797e-01   1.0377580e-01
   1.3136849e-01   1.0155187e-01
   1.2369332e-01   9.9248549e-02
   1.1623437e-01   9.6863011e-02
   1.0899348e-01   9.4394758e-02
   1.0197242e-01   9.1845467e-02
   9.5172948e-02   8.9220223e-02
   8.8596723e-02   8.6538810e-02
   8.2245374e-02   8.3826925e-02
   7.6120467e-02   8.1107746e-02
   7.0223514e-02   7.8394450e-02
   6.4555969e-02   7.5649192e-02
   5.9119231e-02   7.2824902e-02
   5.3914641e-02   6.9889603e-02
