   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5863865e-03
   9.5289355e-01   2.8010457e-03
   9.3720948e-01   4.1647710e-03
   9.2154090e-01   5.6445020e-03
   9.0589169e-01   7.2178987e-03
   8.9026569e-01   8.8689949e-03
   8.7466677e-01   1.0583737e-02
   8.5909877e-01   1.2348483e-02
   8.4356553e-01   1.4149968e-02
   8.2807090e-01   1.5978275e-02
   8.1261869e-01   1.7826640e-02
   7.9721270e-01   1.9688636e-02
   7.8185676e-01   2.1558640e-02
   7.6655464e-01   2.3431351e-02
   7.5131011e-01   2.5301592e-02
   7.3612695e-01   2.7164396e-02
   7.2100889e-01   2.9014928e-02
   7.0595967e-01   3.0847963e-02
   6.9098301e-01   3.2656574e-02
   6.7608258e-01   3.4433615e-02
   6.6126208e-01   3.6172429e-02
   6.4652516e-01   3.7868325e-02
   6.3187545e-01   3.9517534e-02
   6.1731657e-01   4.1116460e-02
   6.0285211e-01   4.2661468e-02
   5.8848564e-01   4.4148883e-02
   5.7422071e-01   4.5575233e-02
   5.6006083e-01   4.6937585e-02
   5.4600950e-01   4.8234601e-02
   5.3207019e-01   4.9465459e-02
   5.1824633e-01   5.0629486e-02
   5.0454133e-01   5.1726748e-02
   4.9095858e-01   5.2758256e-02
   4.7750144e-01   5.3725141e-02
   4.6417321e-01   5.4628491e-02
   4.5097718e-01   5.5468342e-02
   4.3791662e-01   5.6244119e-02
   4.2499475e-01   5.6955402e-02
   4.1221475e-01   5.7601809e-02
   3.9957977e-01   5.8182351e-02
   3.8709295e-01   5.8695959e-02
   3.7475734e-01   5.9141809e-02
   3.6257601e-01   5.9519357e-02
   3.5055195e-01   5.9828454e-02
   3.3868813e-01   6.0069222e-02
   3.2698749e-01   6.0241998e-02
   3.1545289e-01   6.0347057e-02
   3.0408720e-01   6.0383819e-02
   2.9289322e-01   6.0351753e-02
   2.8187370e-01   6.0250668e-02
   2.7103137e-01   6.0080679e-02
   2.6036891e-01   5.9842125e-02
   2.4988893e-01   5.9535642e-02
   2.3959403e-01   5.9162186e-02
   2.2948676e-01   5.8722908e-02
   2.1956959e-01   5.8218667e-02
   2.0984499e-01   5.7650493e-02
   2.0031534e-01   5.7019786e-02
   1.9098301e-01   5.6328173e-02
   1.8185028e-01   5.5576634e-02
   1.7291943e-01   5.4766169e-02
   1.6419264e-01   5.3898278e-02
   1.5567207e-01   5.2974811e-02
   1.4735984e-01   5.1996573e-02
   1.3925797e-01   5.0963992e-02
   1.3136849e-01   4.9878252e-02
   1.2369332e-01   4.8741213e-02
   1.1623437e-01   4.7553985e-02
   1.0899348e-01   4.6316986e-02
   1.0197242e-01   4.5031643e-02
   9.5172948e-02   4.3700391e-02
   8.8596723e-02   4.2325618e-02
   8.2245374e-02   4.0908929e-02
   7.6120467e-02   3.9453038e-02
   7.0223514e-02   3.7961891e-02
   6.4555969e-02   3.6438595e-02
   5.9119231e-02   3.4880856e-02
   5.3914641e-02   3.3287808e-02
   4.8943484e-02   3.1661563e-02
   4.4206985e-02   3.0006912e-02
   3.9706314e-02   2.8331310e-02
   3.5442582e-02   2.6644177e-02
   3.1416839e-02   2.4956339e-02
   2.7630080e-02   2.3278394e-02
   2.4083238e-02   2.1597736e-02
   2.0777189e-02   1.9891649e-02
   1.7712749e-02   1.8153538e-02
   1.4890674e-02   1.6390835e-02
   1.2311659e-02   1.4628836e-02
   9.9763423e-03   1.2908881e-02
   7.8852987e-03   1.1269603e-02
   6.0390445e-03   9.7450986e-03
   4.4380354e-03   8.3117404e-03
   3.0826663e-03   6.7831675e-03
   1.9732716e-03   5.1375023e-03
   1.1101250e-03   3.5828358e-03
   4.9343963e-04   2.4173451e-03
   1.2336752e-04   9.6896275e-04
   0.0000000e+00   1.7160957e-04
   0.0000000e+00  -5.1861520e-04
   1.2336752e-04  -8.7280653e-04
   4.9343963e-04  -1.6888524e-03
   1.1101250e-03  -2.5235442e-03
   1.9732716e-03  -3.4061383e-03
   3.0826663e-03  -4.3888052e-03
   4.4380354e-03  -5.3972845e-03
   6.0390445e-03  -6.4492163e-03
   7.8852987e-03  -7.5420863e-03
   9.9763423e-03  -8.6474969e-03
   1.2311659e-02  -9.7409622e-03
   1.4890674e-02  -1.0809334e-02
   1.7712749e-02  -1.1855848e-02
   2.0777189e-02  -1.2901549e-02
   2.4083238e-02  -1.3951141e-02
   2.7630080e-02  -1.4994302e-02
   3.1416839e-02  -1.6022541e-02
   3.5442582e-02  -1.7029985e-02
   3.9706314e-02  -1.8012590e-02
   4.4206985e-02  -1.8965566e-02
   4.8943484e-02  -1.9885960e-02
   5.3914641e-02  -2.0773601e-02
   5.9119231e-02  -2.1631132e-02
   6.4555969e-02  -2.2458383e-02
   7.0223514e-02  -2.3252277e-02
   7.6120467e-02  -2.4010821e-02
   8.2245374e-02  -2.4733364e-02
   8.8596723e-02  -2.5419797e-02
   9.5172948e-02  -2.6068445e-02
   1.0197242e-01  -2.6677990e-02
   1.0899348e-01  -2.7248028e-02
   1.1623437e-01  -2.7779035e-02
   1.2369332e-01  -2.8270817e-02
   1.3136849e-01  -2.8722702e-02
   1.3925797e-01  -2.9134648e-02
   1.4735984e-01  -2.9507318e-02
   1.5567207e-01  -2.9841420e-02
   1.6419264e-01  -3.0136552e-02
   1.7291943e-01  -3.0392494e-02
   1.8185028e-01  -3.0609469e-02
   1.9098301e-01  -3.0788107e-02
   2.0031534e-01  -3.0928909e-02
