   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5931825e-03
   9.5289355e-01   6.9918378e-03
   9.3720948e-01   9.3202627e-03
   9.2154090e-01   1.1586422e-02
   9.0589169e-01   1.3804349e-02
   8.9026569e-01   1.5978878e-02
   8.7466677e-01   1.8112493e-02
   8.5909877e-01   2.0205778e-02
   8.4356553e-01   2.2258149e-02
   8.2807090e-01   2.4266909e-02
   8.1261869e-01   2.6228914e-02
   7.9721270e-01   2.8139187e-02
   7.8185676e-01   2.9992042e-02
   7.6655464e-01   3.1782842e-02
   7.5131011e-01   3.3509387e-02
   7.3612695e-01   3.5169953e-02
   7.2100889e-01   3.6763392e-02
   7.0595967e-01   3.8289461e-02
   6.9098301e-01   3.9748083e-02
   6.7608258e-01   4.1139998e-02
   6.6126208e-01   4.2467491e-02
   6.4652516e-01   4.3733021e-02
   6.3187545e-01   4.4938555e-02
   6.1731657e-01   4.6084204e-02
   6.0285211e-01   4.7169704e-02
   5.8848564e-01   4.8194895e-02
   5.7422071e-01   4.9159947e-02
   5.6006083e-01   5.0065283e-02
   5.4600950e-01   5.0911395e-02
   5.3207019e-01   5.1698864e-02
   5.1824633e-01   5.2428408e-02
   5.0454133e-01   5.3100816e-02
   4.9095858e-01   5.3716914e-02
   4.7750144e-01   5.4276916e-02
   4.6417321e-01   5.4780373e-02
   4.5097718e-01   5.5226931e-02
   4.3791662e-01   5.5616441e-02
   4.2499475e-01   5.5949607e-02
   4.1221475e-01   5.6227668e-02
   3.9957977e-01   5.6451928e-02
   3.8709295e-01   5.6623582e-02
   3.7475734e-01   5.6742736e-02
   3.6257601e-01   5.6809132e-02
   3.5055195e-01   5.6822697e-02
   3.3868813e-01   5.6783551e-02
   3.2698749e-01   5.6692055e-02
   3.1545289e-01   5.6548766e-02
   3.0408720e-01   5.6354407e-02
   2.9289322e-01   5.6109778e-02
   2.8187370e-01   5.5815278e-02
   2.7103137e-01   5.5471272e-02
   2.6036891e-01   5.5078350e-02
   2.4988893e-01   5.4637251e-02
   2.3959403e-01   5.4148141e-02
   2.2948676e-01   5.3611030e-02
   2.1956959e-01   5.3026262e-02
   2.0984499e-01   5.2394472e-02
   2.0031534e-01   5.1715963e-02
   1.9098301e-01   5.0990842e-02
   1.8185028e-01   5.0219638e-02
   1.7291943e-01   4.9403290e-02
   1.6419264e-01   4.8542484e-02
   1.5567207e-01   4.7637398e-02
   1.4735984e-01   4.6688711e-02
   1.3925797e-01   4.5697664e-02
   1.3136849e-01   4.4665542e-02
   1.2369332e-01   4.3592781e-02
   1.1623437e-01   4.2480323e-02
   1.0899348e-01   4.1329855e-02
   1.0197242e-01   4.0143404e-02
   9.5172948e-02   3.8921330e-02
   8.8596723e-02   3.7664139e-02
   8.2245374e-02   3.6373510e-02
   7.6120467e-02   3.5052109e-02
   7.0223514e-02   3.3701765e-02
   6.4555969e-02   3.2323989e-02
   5.9119231e-02   3.0921760e-02
   5.3914641e-02   2.9499397e-02
   4.8943484e-02   2.8058224e-02
   4.4206985e-02   2.6593275e-02
   3.9706314e-02   2.5102838e-02
   3.5442582e-02   2.3589218e-02
   3.1416839e-02   2.2058681e-02
   2.7630080e-02   2.0522925e-02
   2.4083238e-02   1.8995770e-02
   2.0777189e-02   1.7491588e-02
   1.7712749e-02   1.6023165e-02
   1.4890674e-02   1.4567238e-02
   1.2311659e-02   1.3086866e-02
   9.9763423e-03   1.1574389e-02
   7.8852987e-03   1.0045965e-02
   6.0390445e-03   8.5347661e-03
   4.4380354e-03   7.0848269e-03
   3.0826663e-03   5.7455653e-03
   1.9732716e-03   4.5669954e-03
   1.1101250e-03   3.5956490e-03
   4.9343963e-04   2.8712201e-03
   1.2336752e-04   2.4239419e-03
   0.0000000e+00   2.2727079e-03
   0.0000000e+00  -1.1626481e-03
   1.2336752e-04  -1.3558777e-03
