   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8122137e-03
   9.5289355e-01   1.1604356e-02
   9.3720948e-01   1.5202828e-02
   9.2154090e-01   1.8678598e-02
   9.0589169e-01   2.2082207e-02
   8.9026569e-01   2.5426765e-02
   8.7466677e-01   2.8717057e-02
   8.5909877e-01   3.1952402e-02
   8.4356553e-01   3.5130238e-02
   8.2807090e-01   3.8245740e-02
   8.1261869e-01   4.1294271e-02
   7.9721270e-01   4.4272279e-02
   7.8185676e-01   4.7176545e-02
   7.6655464e-01   5.0003317e-02
   7.5131011e-01   5.2748147e-02
   7.3612695e-01   5.5406768e-02
   7.2100889e-01   5.7975901e-02
   7.0595967e-01   6.0453009e-02
   6.9098301e-01   6.2835645e-02
   6.7608258e-01   6.5120663e-02
   6.6126208e-01   6.7304574e-02
   6.4652516e-01   6.9384157e-02
   6.3187545e-01   7.1357286e-02
   6.1731657e-01   7.3222746e-02
   6.0285211e-01   7.4979511e-02
   5.8848564e-01   7.6626490e-02
   5.7422071e-01   7.8162414e-02
   5.6006083e-01   7.9586195e-02
   5.4600950e-01   8.0897089e-02
   5.3207019e-01   8.2095107e-02
   5.1824633e-01   8.3180580e-02
   5.0454133e-01   8.4153985e-02
   4.9095858e-01   8.5015311e-02
   4.7750144e-01   8.5764152e-02
   4.6417321e-01   8.6400322e-02
   4.5097718e-01   8.6924168e-02
   4.3791662e-01   8.7337523e-02
   4.2499475e-01   8.7642714e-02
   4.1221475e-01   8.7842200e-02
   3.9957977e-01   8.7939098e-02
   3.8709295e-01   8.7937499e-02
   3.7475734e-01   8.7841586e-02
   3.6257601e-01   8.7655505e-02
   3.5055195e-01   8.7382703e-02
   3.3868813e-01   8.7026080e-02
   3.2698749e-01   8.6588606e-02
   3.1545289e-01   8.6073202e-02
   3.0408720e-01   8.5481524e-02
   2.9289322e-01   8.4814683e-02
   2.8187370e-01   8.4074054e-02
   2.7103137e-01   8.3261256e-02
   2.6036891e-01   8.2377964e-02
   2.4988893e-01   8.1426040e-02
   2.3959403e-01   8.0407620e-02
   2.2948676e-01   7.9324918e-02
   2.1956959e-01   7.8179199e-02
   2.0984499e-01   7.6971623e-02
   2.0031534e-01   7.5703786e-02
   1.9098301e-01   7.4377594e-02
   1.8185028e-01   7.2994557e-02
   1.7291943e-01   7.1556311e-02
   1.6419264e-01   7.0065012e-02
   1.5567207e-01   6.8523170e-02
   1.4735984e-01   6.6932458e-02
   1.3925797e-01   6.5294461e-02
   1.3136849e-01   6.3611470e-02
   1.2369332e-01   6.1886291e-02
   1.1623437e-01   6.0120199e-02
   1.0899348e-01   5.8313794e-02
   1.0197242e-01   5.6468807e-02
   9.5172948e-02   5.4588020e-02
   8.8596723e-02   5.2673965e-02
   8.2245374e-02   5.0728972e-02
   7.6120467e-02   4.8756634e-02
   7.0223514e-02   4.6761683e-02
   6.4555969e-02   4.4744303e-02
   5.9119231e-02   4.2697649e-02
   5.3914641e-02   4.0618305e-02
   4.8943484e-02   3.8506938e-02
   4.4206985e-02   3.6371122e-02
   3.9706314e-02   3.4229266e-02
   3.5442582e-02   3.2100403e-02
   3.1416839e-02   3.0002332e-02
   2.7630080e-02   2.7937502e-02
   2.4083238e-02   2.5852343e-02
   2.0777189e-02   2.3703597e-02
   1.7712749e-02   2.1476087e-02
   1.4890674e-02   1.9189125e-02
   1.2311659e-02   1.6953533e-02
   9.9763423e-03   1.4880146e-02
   7.8852987e-03   1.3036029e-02
   6.0390445e-03   1.1432383e-02
   4.4380354e-03   9.8027970e-03
   3.0826663e-03   7.9268366e-03
   1.9732716e-03   5.8629581e-03
   1.1101250e-03   3.8956112e-03
   4.9343963e-04   2.6990564e-03
   1.2336752e-04   1.1052085e-03
   0.0000000e+00   4.6000000e-06
   0.0000000e+00  -6.5841218e-04
   1.2336752e-04  -9.7444034e-04
   4.9343963e-04  -1.7320946e-03
   1.1101250e-03  -2.5502567e-03
   1.9732716e-03  -3.3642584e-03
   3.0826663e-03  -4.2714439e-03
   4.4380354e-03  -5.2053817e-03
   6.0390445e-03  -6.1577230e-03
   7.8852987e-03  -7.1302521e-03
   9.9763423e-03  -8.0928740e-03
   1.2311659e-02  -9.0237899e-03
   1.4890674e-02  -9.9164185e-03
   1.7712749e-02  -1.0784480e-02
   2.0777189e-02  -1.1639529e-02
   2.4083238e-02  -1.2470736e-02
   2.7630080e-02  -1.3267921e-02
   3.1416839e-02  -1.4024168e-02
   3.5442582e-02  -1.4736051e-02
   3.9706314e-02  -1.5399441e-02
   4.4206985e-02  -1.6010947e-02
   4.8943484e-02  -1.6570483e-02
   5.3914641e-02  -1.7081811e-02
   5.9119231e-02  -1.7549352e-02
   6.4555969e-02  -1.7971134e-02
   7.0223514e-02  -1.8345081e-02
   7.6120467e-02  -1.8670519e-02
   8.2245374e-02  -1.8948232e-02
   8.8596723e-02  -1.9178462e-02
   9.5172948e-02  -1.9360713e-02
   1.0197242e-01  -1.9495483e-02
   1.0899348e-01  -1.9584423e-02
   1.1623437e-01  -1.9629820e-02
   1.2369332e-01  -1.9632162e-02
   1.3136849e-01  -1.9591778e-02
   1.3925797e-01  -1.9509668e-02
   1.4735984e-01  -1.9387529e-02
   1.5567207e-01  -1.9226833e-02
   1.6419264e-01  -1.9028195e-02
   1.7291943e-01  -1.8792566e-02
   1.8185028e-01  -1.8521361e-02
   1.9098301e-01  -1.8216375e-02
   2.0031534e-01  -1.7878956e-02
   2.0984499e-01  -1.7510385e-02
   2.1956959e-01  -1.7112290e-02
   2.2948676e-01  -1.6686664e-02
   2.3959403e-01  -1.6235439e-02
   2.4988893e-01  -1.5759958e-02
   2.6036891e-01  -1.5261690e-02
   2.7103137e-01  -1.4742348e-02
   2.8187370e-01  -1.4203834e-02
   2.9289322e-01  -1.3647794e-02
   3.0408720e-01  -1.3075778e-02
   3.1545289e-01  -1.2489514e-02
   3.2698749e-01  -1.1890903e-02
   3.3868813e-01  -1.1281594e-02
   3.5055195e-01  -1.0662565e-02
   3.6257601e-01  -1.0034781e-02
   3.7475734e-01  -9.3992780e-03
   3.8709295e-01  -8.7572024e-03
   3.9957977e-01  -8.1099891e-03
   4.1221475e-01  -7.4592393e-03
   4.2499475e-01  -6.8066484e-03
   4.3791662e-01  -6.1539703e-03
   4.5097718e-01  -5.5025129e-03
   4.6417321e-01  -4.8532235e-03
   4.7750144e-01  -4.2070669e-03
   4.9095858e-01  -3.5650438e-03
   5.0454133e-01  -2.9284873e-03
   5.1824633e-01  -2.2991484e-03
   5.3207019e-01  -1.6788609e-03
   5.4600950e-01  -1.0695102e-03
   5.6006083e-01  -4.7266707e-04
   5.7422071e-01   1.1057429e-04
   5.8848564e-01   6.7914619e-04
   6.0285211e-01   1.2319527e-03
   6.1731657e-01   1.7673792e-03
   6.3187545e-01   2.2832438e-03
   6.4652516e-01   2.7772938e-03
   6.6126208e-01   3.2473084e-03
   6.7608258e-01   3.6916703e-03
   6.9098301e-01   4.1090804e-03
   7.0595967e-01   4.4982417e-03
   7.2100889e-01   4.8572800e-03
   7.3612695e-01   5.1830601e-03
   7.5131011e-01   5.4722460e-03
   7.6655464e-01   5.7215478e-03
   7.8185676e-01   5.9281079e-03
   7.9721270e-01   6.0892157e-03
   8.1261869e-01   6.2018375e-03
   8.2807090e-01   6.2606468e-03
   8.4356553e-01   6.2592874e-03
   8.5909877e-01   6.1913624e-03
   8.7466677e-01   6.0504588e-03
