   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9202175e-03
   9.5289355e-01   2.8786754e-03
   9.3720948e-01   3.8362756e-03
   9.2154090e-01   4.7957275e-03
   9.0589169e-01   5.7515315e-03
   8.9026569e-01   6.7038128e-03
   8.7466677e-01   7.6544402e-03
   8.5909877e-01   8.6041783e-03
   8.4356553e-01   9.5534712e-03
   8.2807090e-01   1.0501910e-02
   8.1261869e-01   1.1448040e-02
   7.9721270e-01   1.2390360e-02
   7.8185676e-01   1.3327922e-02
   7.6655464e-01   1.4261029e-02
   7.5131011e-01   1.5190151e-02
   7.3612695e-01   1.6115682e-02
   7.2100889e-01   1.7037678e-02
   7.0595967e-01   1.7956089e-02
   6.9098301e-01   1.8870861e-02
   6.7608258e-01   1.9781975e-02
   6.6126208e-01   2.0689441e-02
   6.4652516e-01   2.1593248e-02
   6.3187545e-01   2.2492036e-02
   6.1731657e-01   2.3381805e-02
   6.0285211e-01   2.4258376e-02
   5.8848564e-01   2.5117319e-02
   5.7422071e-01   2.5951332e-02
   5.6006083e-01   2.6752097e-02
   5.4600950e-01   2.7511740e-02
   5.3207019e-01   2.8227072e-02
   5.1824633e-01   2.8902569e-02
   5.0454133e-01   2.9543301e-02
   4.9095858e-01   3.0152994e-02
   4.7750144e-01   3.0722144e-02
   4.6417321e-01   3.1233518e-02
   4.5097718e-01   3.1670828e-02
   4.3791662e-01   3.2024612e-02
   4.2499475e-01   3.2314330e-02
   4.1221475e-01   3.2567034e-02
   3.9957977e-01   3.2808132e-02
   3.8709295e-01   3.3052299e-02
   3.7475734e-01   3.3280948e-02
   3.6257601e-01   3.3469687e-02
   3.5055195e-01   3.3596017e-02
   3.3868813e-01   3.3644023e-02
   3.2698749e-01   3.3620417e-02
   3.1545289e-01   3.3537572e-02
   3.0408720e-01   3.3407080e-02
   2.9289322e-01   3.3239196e-02
   2.8187370e-01   3.3036395e-02
   2.7103137e-01   3.2796294e-02
   2.6036891e-01   3.2516828e-02
   2.4988893e-01   3.2196352e-02
   2.3959403e-01   3.1835157e-02
   2.2948676e-01   3.1439526e-02
   2.1956959e-01   3.1016684e-02
   2.0984499e-01   3.0573299e-02
   2.0031534e-01   3.0115494e-02
   1.9098301e-01   2.9647487e-02
   1.8185028e-01   2.9167271e-02
   1.7291943e-01   2.8671695e-02
   1.6419264e-01   2.8158224e-02
   1.5567207e-01   2.7624852e-02
   1.4735984e-01   2.7068869e-02
   1.3925797e-01   2.6487105e-02
   1.3136849e-01   2.5877214e-02
   1.2369332e-01   2.5237700e-02
   1.1623437e-01   2.4571307e-02
   1.0899348e-01   2.3888910e-02
   1.0197242e-01   2.3201228e-02
   9.5172948e-02   2.2517559e-02
   8.8596723e-02   2.1841808e-02
   8.2245374e-02   2.1160797e-02
   7.6120467e-02   2.0460106e-02
   7.0223514e-02   1.9729003e-02
   6.4555969e-02   1.8960227e-02
   5.9119231e-02   1.8149960e-02
   5.3914641e-02   1.7297142e-02
   4.8943484e-02   1.6403249e-02
   4.4206985e-02   1.5505115e-02
   3.9706314e-02   1.4697549e-02
   3.5442582e-02   1.4056486e-02
   3.1416839e-02   1.3553753e-02
   2.7630080e-02   1.2771007e-02
   2.4083238e-02   1.1317757e-02
   2.0777189e-02   9.5357697e-03
   1.7712749e-02   8.5040890e-03
   1.4890674e-02   8.1220456e-03
   1.2311659e-02   7.9135036e-03
   9.9763423e-03   7.5852412e-03
   7.8852987e-03   6.9978209e-03
   6.0390445e-03   6.1385176e-03
   4.4380354e-03   5.0641924e-03
   3.0826663e-03   3.8713116e-03
   1.9732716e-03   2.6758775e-03
   1.1101250e-03   1.5963286e-03
   4.9343963e-04   7.3946841e-04
   1.2336752e-04   1.8947089e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.3817139e-04
   1.2336752e-04  -3.5500305e-05
   4.9343963e-04  -5.3877544e-04
   1.1101250e-03  -1.3200693e-03
   1.9732716e-03  -2.2988521e-03
   3.0826663e-03  -3.3737968e-03
   4.4380354e-03  -4.4341467e-03
   6.0390445e-03  -5.3742643e-03
   7.8852987e-03  -6.1113108e-03
   9.9763423e-03  -6.6059965e-03
   1.2311659e-02  -6.8863300e-03
   1.4890674e-02  -7.0742842e-03
   1.7712749e-02  -7.4152871e-03
   2.0777189e-02  -8.3067472e-03
   2.4083238e-02  -9.8163515e-03
   2.7630080e-02  -1.0993054e-02
   3.1416839e-02  -1.1556382e-02
   3.5442582e-02  -1.1890485e-02
   3.9706314e-02  -1.2399041e-02
   4.4206985e-02  -1.3086141e-02
   4.8943484e-02  -1.3841389e-02
   5.3914641e-02  -1.4530199e-02
   5.9119231e-02  -1.5117699e-02
   6.4555969e-02  -1.5633282e-02
   7.0223514e-02  -1.6118853e-02
   7.6120467e-02  -1.6617821e-02
   8.2245374e-02  -1.7140383e-02
   8.8596723e-02  -1.7688690e-02
   9.5172948e-02  -1.8265297e-02
   1.0197242e-01  -1.8870039e-02
   1.0899348e-01  -1.9490340e-02
   1.1623437e-01  -2.0108094e-02
   1.2369332e-01  -2.0701900e-02
   1.3136849e-01  -2.1250048e-02
   1.3925797e-01  -2.1750125e-02
   1.4735984e-01  -2.2209819e-02
   1.5567207e-01  -2.2638859e-02
   1.6419264e-01  -2.3048813e-02
   1.7291943e-01  -2.3446159e-02
   1.8185028e-01  -2.3830864e-02
   1.9098301e-01  -2.4202747e-02
   2.0031534e-01  -2.4561803e-02
   2.0984499e-01  -2.4907596e-02
   2.1956959e-01  -2.5237492e-02
   2.2948676e-01  -2.5548160e-02
   2.3959403e-01  -2.5836046e-02
   2.4988893e-01  -2.6097364e-02
   2.6036891e-01  -2.6328638e-02
   2.7103137e-01  -2.6528499e-02
   2.8187370e-01  -2.6696241e-02
   2.9289322e-01  -2.6831280e-02
   3.0408720e-01  -2.6933152e-02
   3.1545289e-01  -2.7001341e-02
   3.2698749e-01  -2.7035179e-02
   3.3868813e-01  -2.7034072e-02
   3.5055195e-01  -2.6997523e-02
   3.6257601e-01  -2.6925391e-02
   3.7475734e-01  -2.6818574e-02
   3.8709295e-01  -2.6678370e-02
   3.9957977e-01  -2.6506287e-02
   4.1221475e-01  -2.6303193e-02
   4.2499475e-01  -2.6066282e-02
   4.3791662e-01  -2.5791565e-02
   4.5097718e-01  -2.5474880e-02
   4.6417321e-01  -2.5114559e-02
   4.7750144e-01  -2.4717598e-02
   4.9095858e-01  -2.4293257e-02
   5.0454133e-01  -2.3851245e-02
   5.1824633e-01  -2.3392263e-02
   5.3207019e-01  -2.2902023e-02
   5.4600950e-01  -2.2364223e-02
   5.6006083e-01  -2.1763962e-02
   5.7422071e-01  -2.1107075e-02
   5.8848564e-01  -2.0411984e-02
   6.0285211e-01  -1.9698118e-02
   6.1731657e-01  -1.8979728e-02
   6.3187545e-01  -1.8257977e-02
   6.4652516e-01  -1.7532184e-02
   6.6126208e-01  -1.6801723e-02
   6.7608258e-01  -1.6066652e-02
   6.9098301e-01  -1.5327381e-02
   7.0595967e-01  -1.4584333e-02
   7.2100889e-01  -1.3837819e-02
   7.3612695e-01  -1.3088000e-02
   7.5131011e-01  -1.2335031e-02
   7.6655464e-01  -1.1579043e-02
   7.8185676e-01  -1.0820115e-02
   7.9721270e-01  -1.0058309e-02
   8.1261869e-01  -9.2937478e-03
   8.2807090e-01  -8.5269746e-03
   8.4356553e-01  -7.7587209e-03
   8.5909877e-01  -6.9896612e-03
   8.7466677e-01  -6.2194323e-03
   8.9026569e-01  -5.4468256e-03
   9.0589169e-01  -4.6710994e-03
   9.2154090e-01  -3.8934330e-03
   9.3720948e-01  -3.1156795e-03
   9.5289355e-01  -2.3399787e-03
   9.6858924e-01  -1.5609933e-03
   1.0000000e+00   0.0000000e+00
